"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.068527918763,0,9.90131597999716,0.473859162217633,1
"2",2.5084362489637,0,11.5544624926872,7.14376747248101e-06,0
"3",1.77700499378843,0,5.81705427693669,1.3862783085878e-05,0
"4",8.10901333391666,0,2.93224286956247,0.535198393924822,1
"5",28.2688460732927,0,10.2884746273397,0.52726117098657,1
"6",26.7333832129603,0,1.40822550659068,0.99519707110952,0
"7",23.0515706611332,0,8.67751750329044,0.485166964174793,1
"8",15.4898862125585,0,10.8918963055941,0.017606133393044,0
"9",11.1035073765903,0,7.20042349281721,0.0321265278124544,0
"10",23.9370084505295,0,9.01988668373087,0.483898647803899,1
"11",21.4189575522207,0,8.12044236236252,0.47617936596798,1
"12",24.6200902053039,0,4.07202967467019,0.956869459488812,0
"13",9.33865949213505,0,1.70225723950425,0.943415831074416,0
"14",0.400992726557888,0,5.3290265113581,1.97696582269035e-06,0
"15",12.8574579455308,0,4.92946552815847,0.461959877247995,1
"16",13.2169564950163,0,7.52802318435861,0.0767224575376943,0
"17",18.2853235014714,0,1.07305368093075,0.994463703304673,0
"18",15.0258089560084,0,5.45496986698126,0.530340603715496,1
"19",26.6899274333846,0,9.90890939612873,0.502581080928647,1
"20",20.7630565394182,0,7.49230719757033,0.537749956097761,1
"21",13.6202396768844,0,2.49761112380074,0.942434653640603,0
"22",7.46478454212192,0,1.12677179395687,0.966133411490994,0
"23",9.12935666424455,0,9.91258086473681,0.000525374191842029,0
"24",19.4807852643426,0,10.699864225171,0.0957479413956259,0
"25",27.9052179835737,0,10.6601550215739,0.466546910897105,1
"26",29.0629902260494,0,10.904762060137,0.489287901334651,1
"27",18.8516500416445,0,3.49568586758105,0.940552453621184,0
"28",7.07427374832332,0,7.42064991400111,0.000619720565829919,0
"29",29.0157974041533,0,2.6786288206582,0.988553091040431,0
"30",11.7736797183868,0,8.00280956188217,0.022768493500437,0
"31",8.1530099678901,0,1.30292999674566,0.960676198367245,0
"32",26.9104419251787,0,10.1380385071156,0.484183932678158,1
"33",18.3855291335494,0,6.69272290872177,0.527023759466396,1
"34",28.4682057392667,0,2.49799890773138,0.989570309185614,0
"35",18.0522241330473,0,6.48537524389103,0.543128263416955,1
"36",8.09081418766873,0,1.59231589041883,0.929192689780681,0
"37",19.5066892479663,0,7.29504655585624,0.493436525249016,1
"38",21.8701766772778,0,7.8961014817236,0.537086657527158,1
"39",26.1122472742922,0,9.96396267793607,0.467981194039039,1
"40",1.4670266743633,0,6.19069063257193,8.34328272747204e-06,0
"41",7.86665151403286,0,11.4845648161951,0.000148348881488423,0
"42",2.87235950358445,0,11.2580962462001,9.58238915714124e-06,0
"43",15.1123516357387,0,2.65761934203329,0.94889739319802,0
"44",22.5994213077938,0,8.26076930380659,0.521923840942961,1
"45",15.8286781366798,0,11.4379966331995,0.0142381670485584,0
"46",13.0859692597878,0,4.7084201236954,0.541268550341543,1
"47",22.3033547960804,0,8.27655438350048,0.503154547961808,1
"48",5.60971446515759,0,2.11624819546705,0.482459697333826,1
"49",4.43044119453989,0,9.93443595350254,3.56916121680503e-05,0
"50",20.734629860986,0,2.30234061045339,0.983480716249536,0
"51",28.9536281084409,0,3.51399103087606,0.979954517509274,0
"52",11.8213426298578,0,8.42697903775843,0.0158352825368284,0
"53",14.7930032253382,0,10.24784272369,0.0197332896665482,0
"54",26.8378538551391,0,9.83058500793995,0.519337556427038,1
"55",29.7869098803494,0,11.1946436947794,0.487230176323471,1
"56",29.7021127236192,0,5.74378624074161,0.932788381717169,0
"57",28.8178876220947,0,3.59837118262658,0.978623915118239,0
"58",27.5939281997969,0,9.91007673499407,0.543521952298353,1
"59",11.5633234722889,0,4.28995422731386,0.503469584618323,1
"60",29.9684370619943,0,1.37942988566356,0.995920090521092,0
"61",29.653930030996,0,10.8511969945277,0.520580028775714,1
"62",26.9443820675253,0,10.3680132727604,0.457320836830387,1
"63",29.1651047301595,0,10.5838324419572,0.53083523312582,1
"64",16.6385157905403,0,5.97735605005873,0.543155787996827,1
"65",8.60130512784235,0,7.66124470742652,0.00238634467795268,0
"66",10.1357551474706,0,0.676832332205959,0.99334145257112,0
"67",22.0824682520237,0,8.31253422941081,0.485193542976068,1
"68",19.0064700645045,0,6.89751007388113,0.53080285656888,1
"69",15.8438718002057,0,11.8049674451002,0.0111559704383564,0
"70",25.3210256361985,0,1.65222261751769,0.993565614991168,0
"71",26.578545108391,0,10.0764352788799,0.476195825594073,1
"72",7.75944220765959,0,8.25946506614564,0.000577482116200888,0
"73",4.8999000154552,0,3.45709383194335,0.0171533357369228,0
"74",12.2708151022438,0,10.7923505785526,0.00268007926399879,0
"75",21.2235970052658,0,7.59870928584132,0.547266036256449,1
"76",18.8757453801576,0,6.98629617270781,0.506424523732691,1
"77",11.9202132976381,0,4.44162868580315,0.498023896493207,1
"78",27.6586192768184,0,10.3609174228041,0.49134147895746,1
"79",0.513657890597824,0,5.54484889414161,2.3738726561805e-06,0
"80",17.1014973917394,0,2.96194149723742,0.951032793731649,0
"81",14.790236451861,0,9.62110421987018,0.031417196880849,0
"82",24.2432196239941,0,9.37719075679779,0.450702896991958,1
"83",29.8657567809918,0,10.9626148712588,0.516744582966268,1
"84",18.8999509034329,0,6.99227027777815,0.506957210870499,1
"85",24.01960315326,0,9.23046059211483,0.458991556447907,1
"86",23.5580350703327,0,0.781961559108458,0.997088119811164,0
"87",29.036646179785,0,10.7506615940598,0.506005220225875,1
"88",20.62020737516,0,7.39898739559576,0.544594754925796,1
"89",28.5978073772276,0,10.5780470481608,0.507200785379165,1
"90",9.55021265255055,0,10.6382886393461,0.000466004051525377,0
"91",10.8276139647583,0,2.24133765239967,0.917543421068826,0
"92",4.97579352376051,0,5.98702724061441,0.000328813767801999,0
"93",16.303519693471,0,2.71777898536529,0.955936913979631,0
"94",19.8430862277281,0,7.50154686602764,0.479793396561648,1
"95",28.414704736881,0,10.4787660121568,0.510947849986717,1
"96",27.5794605242205,0,10.3258889098652,0.491996501870541,1
"97",15.3907511808444,0,1.53646218901267,0.986702056681225,0
"98",16.4431507946341,0,5.92556944735115,0.539375341864131,1
"99",25.9136170550133,0,0.538753184792586,0.997981618211362,0
"100",17.0216303284513,0,6.14938355295453,0.536327786162367,1
"101",22.6207564277109,0,8.13328460068442,0.542137286327616,1
"102",4.18589255474508,0,5.87497690775199,0.000172963831249088,0
"103",27.3328490075539,0,10.5272018844727,0.45614543528127,1
"104",18.319055233465,0,6.99737937711179,0.466680787236897,1
"105",25.8351454492076,0,3.38902364294045,0.976034087674158,0
"106",11.7434341789922,0,4.2099967750255,0.545689855551279,1
"107",28.4722745840903,0,10.9458019112353,0.458499361261691,1
"108",12.488935493445,0,1.67447277434403,0.974759051121525,0
"109",27.1926059245598,0,10.3140342025785,0.47560644792197,1
"110",23.3347801640513,0,1.14295889196219,0.995609927778962,0
"111",27.2263787012664,0,9.97224545989884,0.519418773448467,1
"112",8.83835501153953,0,3.28559884958668,0.500953612840268,1
"113",21.2737519500428,0,7.86777339176042,0.507387538394594,1
"114",8.39404974495992,0,3.14662608577637,0.49045472819855,1
"115",26.0184908851399,0,9.29506876602536,0.549908026728266,1
"116",10.288856871007,0,9.99833218300482,0.00104183033371297,0
"117",21.0517371993745,0,4.53460026574321,0.906816518658139,0
"118",11.8740534761921,0,9.89012987960596,0.00436425803929782,0
"119",9.98150970177958,0,6.8524171219673,0.0211314536169526,0
"120",28.1976441025967,0,5.95992425060831,0.91210755349175,0
