"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.1219774547266,0,5.88024964681826,0.521054540976334,1
"2",14.4649986899807,0,0.277080442477018,0.970108956440309,0
"3",12.602058376465,0,2.51726321398746,0.527292868093236,1
"4",10.5930643986212,0,10.4891709410818,0.0050738015914581,0
"5",29.0465834492818,0,0.369827791966964,0.977803684839561,0
"6",22.4435358308489,0,4.95354803876253,0.468397337168035,1
"7",26.4910315531422,0,5.85741681245854,0.467313502953557,1
"8",16.6400081765838,0,9.90929122588132,0.0415260011921767,0
"9",24.1862308251555,0,5.38233671867056,0.463435434152702,1
"10",28.6478909435333,0,6.49985170654254,0.451732745027424,1
"11",17.9858406624291,0,0.419910297787283,0.964794556147833,0
"12",10.1318725588964,0,11.4228425628273,0.00368183175123735,0
"13",24.800476949208,0,5.37890065433457,0.478886032013306,1
"14",16.565172932914,0,8.65813957239734,0.0651631969039053,0
"15",0.112570517195854,0,6.80137537302216,5.62707174680633e-05,0
"16",1.68557764454745,0,7.4568205106305,0.000372384906556173,0
"17",7.61066448118072,0,7.31712359634694,0.00581809991215842,0
"18",27.8482113540638,0,6.33064320089761,0.450561172616579,1
"19",28.3919369361247,0,6.18734481020365,0.476023891825811,1
"20",24.7052953894366,0,0.344255810335744,0.976398554121513,0
"21",20.8260922439746,0,4.11238500396721,0.533906082223386,1
"22",17.5448744592606,0,11.1502504255623,0.0327183663944205,0
"23",29.0630566465203,0,0.215182218106929,0.983924111928714,0
"24",19.1911790482001,0,1.13901121070376,0.907133147045763,0
"25",23.2335464197909,0,11.7942224380095,0.0717035942207586,0
"26",7.81782594098477,0,11.973871080135,0.0019425186998348,0
"27",22.0341618813458,0,4.69848240020219,0.489012162388585,1
"28",29.5036074096919,0,0.813040754781105,0.959187883374089,0
"29",21.405191297736,0,4.81860072501004,0.456483861536136,1
"30",6.98461900629336,0,1.55599477828946,0.462792817583469,1
"31",12.7351000648458,0,2.82597672018455,0.465151609373884,1
"32",11.2920912364149,0,2.38577433169121,0.4944870013799,1
"33",10.2381369303446,0,2.09046331301797,0.514566292601973,1
"34",2.80119387761224,0,4.49750922552776,0.00177353637387559,0
"35",9.27507961390074,0,10.6868376466096,0.00350831864927319,0
"36",28.0988149537123,0,5.58984020211501,0.529646094018803,1
"37",3.55161351461429,0,0.72213663518196,0.517017801631922,1
"38",21.6859531662078,0,4.2812530085328,0.534029426195119,1
"39",5.31093437212985,0,1.06272177972132,0.526282038300312,1
"40",24.234198936075,0,5.40364381994586,0.462247423761029,1
"41",16.4495060447487,0,3.16953036192572,0.547827197259507,1
"42",25.8251770998118,0,5.74143486905377,0.464026220200528,1
"43",13.0891893381602,0,0.281962465040851,0.967114601445478,0
"44",11.473201548541,0,8.98812791323289,0.014302898447215,0
"45",23.5037959395209,0,1.37018850329332,0.9091436034879,0
"46",16.4573040032759,0,3.36395150064491,0.513935884508783,1
"47",24.8440198250231,0,5.06735607837327,0.515186480573586,1
"48",13.8454949934152,0,3.09320346692111,0.461077458788038,1
"49",18.4687625676044,0,3.79056464353343,0.511548916807159,1
"50",4.8765768140438,0,1.0469225463341,0.484983790563058,1
"51",0.0929145067813806,0,3.3999385026982,6.97825846842772e-05,0
"52",0.80380963323405,0,11.9319458761485,0.000118662483833735,0
"53",24.7111152870697,0,1.14168107527075,0.930806794610947,0
"54",12.6494722233736,0,0.268134818598628,0.967551668811235,0
"55",4.17115567578003,0,4.482458863582,0.00410188876236543,0
"56",18.0241695208242,0,3.4709744789172,0.548146228429849,1
"57",4.60439175646752,0,9.87638375532115,0.00105503687068939,0
"58",16.839030050009,0,0.93083783214679,0.914790537234338,0
"59",29.4609181397827,0,6.18010497486684,0.498716547693022,1
"60",26.0329224461108,0,5.92313273337204,0.450033636908068,1
"61",10.4125481330557,0,2.17165558949346,0.502133190489763,1
"62",14.439731589763,0,6.75275309041608,0.0928601902022134,0
"63",16.859941891965,0,3.31431993477745,0.536469297723003,1
"64",21.1960232911981,0,4.75070755872875,0.459125339375827,1
"65",6.72052663282957,0,0.175604198407382,0.961120378450676,0
"66",14.4290032786084,0,2.7881928306655,0.546210846125423,1
"67",6.67572068721056,0,0.210381934721954,0.953658700664233,0
"68",4.83143373833736,0,11.301669508242,0.000914505838686948,0
"69",4.52598901875317,0,0.944745025294833,0.501635040576772,1
"70",15.9435823992942,0,3.51753600658849,0.468636238120767,1
"71",7.52083734577754,0,1.653828648536,0.470613762285107,1
"72",28.2016216184013,0,5.72282291812589,0.518165909513073,1
"73",28.506341479707,0,1.76998661858961,0.901816829839911,0
"74",1.227845798817,0,7.44198793526739,0.000260142480339515,0
"75",15.5919212561683,0,3.14224952841178,0.522166944958001,1
"76",7.57401428599842,0,9.53610252983635,0.00289506512281783,0
"77",6.44284397554584,0,0.348468471993692,0.916977595638789,0
"78",3.43882084419019,0,2.11840137927793,0.036719328554523,0
"79",12.0899952410837,0,2.34034543614835,0.54521262472781,1
"80",29.5861775804311,0,6.07785387521144,0.511016706367831,1
"81",9.99306676607812,0,1.96455441094004,0.536433920342236,1
"82",7.83929720717715,0,1.59972570919199,0.514906214555679,1
"83",24.0291839906364,0,4.92250854688464,0.512650380292951,1
"84",13.5843552382546,0,2.76281742594438,0.516857728594815,1
"85",28.8434974449687,0,6.52576280365465,0.453444365087322,1
"86",8.81904635403771,0,0.485709997324739,0.915165497396912,0
"87",8.46045997204492,0,0.46299465225311,0.915809849763545,0
"88",20.469191916869,0,4.47515844309237,0.474093194959272,1
"89",7.17230173732387,0,7.78551826667972,0.00400920956789807,0
"90",17.8667606267496,0,3.67596499873325,0.510121953919118,1
"91",15.499720249651,0,3.25592277544783,0.497899463237118,1
"92",15.7196661264286,0,9.03499577223556,0.047110576605194,0
"93",11.6144035757752,0,0.462842592562083,0.941147221620979,0
"94",19.9624411500175,0,0.445221664488781,0.966141994431765,0
"95",17.0896635929123,0,3.42394005039241,0.525559323262374,1
"96",29.1201997918892,0,1.64935761172092,0.912263643452372,0
"97",4.55839655318996,0,0.0667938454425894,0.975552051751577,0
"98",10.8898913183832,0,11.5775435884483,0.00420372072943252,0
"99",14.1380621121149,0,0.243956679443363,0.972436875875039,0
"100",24.1898775774753,0,0.125981836474966,0.98646755296159,0
"101",2.28745946371928,0,10.8217796822893,0.000343517634634285,0
"102",17.038258973998,0,3.58114409560803,0.497564215841447,1
"103",23.5435784822679,0,4.83207009687321,0.511556128063828,1
"104",27.4578708825749,0,0.617041566898115,0.965924500800777,0
"105",7.73218636348611,0,0.411542560276575,0.918542066165753,0
"106",18.1044425265049,0,3.58801168352365,0.531818031306661,1
"107",13.35358848006,0,2.72012342906091,0.515949648623954,1
"108",21.2035111062229,0,0.678674635582138,0.952951449124943,0
"109",0.411232064501382,0,9.30463787859771,9.01803405609047e-05,0
"110",22.4027626224211,0,4.51095661979634,0.52266544592401,1
"111",13.1803243327304,0,8.13886698761489,0.0363982200403686,0
"112",18.6992586510489,0,4.15891359446105,0.463778595751419,1
"113",18.6786811638158,0,4.20906917251414,0.455873843087745,1
"114",19.1447100246442,0,4.11025836076587,0.484955176101176,1
"115",3.14218144284096,0,8.36318958002376,0.000746451403701871,0
"116",23.7073114419589,0,0.176054990896955,0.983898648593515,0
"117",11.7620845660451,0,2.38474623712245,0.518672133973108,1
"118",16.9914676455432,0,8.70622076489963,0.0695624100035504,0
"119",11.6182513119071,0,0.123541374702472,0.980228157621513,0
"120",22.8675176815712,0,1.3284685709863,0.90952723272889,0
