"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.0467509061564,0,11.3570960251964,0.538600910705197,1
"2",1.71468502646312,0,11.4088773776544,0.00101850773482518,0
"3",16.8260281295283,0,2.77576061262516,0.96215221350911,0
"4",26.1845956867211,0,3.36944902384421,0.965500078411846,0
"5",0.161713088478427,0,9.76175172980875,0.000912896338029635,0
"6",17.5481925540254,0,11.7987250403152,0.524617493664349,1
"7",3.02526152639184,0,2.98776771114208,0.0341227746656837,0
"8",21.4932580152177,0,8.35731410563458,0.904065734905644,0
"9",8.02114824178861,0,5.42977866616566,0.514092529616903,1
"10",3.96541278987424,0,2.7274768222589,0.488767387415091,1
"11",1.83883466297993,0,7.67755262794672,0.00118170411892371,0
"12",4.79476979882456,0,3.29349018607754,0.490930711894098,1
"13",14.7612715828232,0,10.2427772874013,0.474496453247212,1
"14",7.42179408239899,0,5.11186246584402,0.486548862996798,1
"15",23.1912933144602,0,7.99283767698798,0.923489653703685,0
"16",24.1221655998146,0,3.901368750236,0.962491205814855,0
"17",4.18089553178288,0,2.93361699647503,0.456154365124458,1
"18",5.61052642664872,0,9.87651581565151,0.0031784702097579,0
"19",3.56868294802261,0,2.50535634643165,0.455285830871849,1
"20",5.90565507434076,0,7.49116659129504,0.00876137517695021,0
"21",17.3012370246463,0,4.55344668329926,0.946942601961456,0
"22",10.5619286366389,0,2.42183095867513,0.953420053907585,0
"23",12.9814373922301,0,8.58580752186244,0.549530804263507,1
"24",6.60249523168895,0,4.49581480557099,0.504839422198262,1
"25",25.4073192165,0,2.98068682175362,0.966357134788569,0
"26",2.32795236730017,0,2.68243559100665,0.0134521113209108,0
"27",9.887506584113,0,9.31028178832494,0.0586992852499238,0
"28",15.9938580515096,0,10.7410295424866,0.526426422554891,1
"29",8.35427340145688,0,5.5631718587596,0.539337926030335,1
"30",11.5595545202494,0,8.09313043635339,0.459808951879808,1
"31",13.3418433534331,0,9.11986644809367,0.498726326832194,1
"32",17.0947187730111,0,11.7580180305522,0.488769257908751,1
"33",9.0358856355655,0,11.9565314452397,0.0074166598337758,0
"34",4.70655516417464,0,3.17416201130254,0.519903219485288,1
"35",12.056864870619,0,8.15574541299138,0.515230804236742,1
"36",16.7427160717663,0,11.3533100527362,0.511383419487275,1
"37",16.2876108226832,0,11.0132209524396,0.515850124819191,1
"38",11.0469717013417,0,7.31252931917552,0.548277369620455,1
