"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.988269858947,0,9.48985913612414,0.977073199879739,0
"2",26.930748695822,0,9.85710338391364,0.517514409762219,1
"3",17.4858071285416,0,6.39343988291221,0.524420558069915,1
"4",21.9546726093278,0,8.10340148252435,0.461705483624356,1
"5",18.5041584583931,0,6.83375738736941,0.45788196000898,1
"6",27.5741637828061,0,10.0457906630822,0.548238793901149,1
"7",25.088082580769,0,9.2448742576642,0.472538377411756,1
"8",28.3736347596976,0,5.03200621788856,0.999999757017799,0
"9",26.3053733041161,0,3.88863663082011,0.999999984580904,0
"10",29.2551892492455,0,10.69103886456,0.527958624679755,1
"11",13.9321049025166,0,5.13368463412626,0.472861818979768,1
"12",28.9304997055442,0,10.5652531833621,0.532423199649548,1
"13",23.1453840080183,0,10.3767738691648,0.00326064241573983,0
"14",29.7803511639358,0,10.8720245229313,0.53460494459326,1
"15",16.0638874655473,0,3.76106426772894,0.999966180287494,0
"16",13.1157941013342,0,4.05725907005835,0.986542401684213,0
"17",24.6777458308032,0,6.87633578138193,0.998748292859014,0
"18",17.230909363518,0,6.29120345168048,0.53392148811687,1
"19",25.3573845017818,0,9.31439026577864,0.493772389643128,1
"20",21.676475972659,0,2.47348791332915,0.999999999468962,0
"21",13.5767572175479,0,5.43168270101305,0.0854311035011348,0
"22",10.6891970019089,0,0.740829318086617,0.999999999996461,0
"23",17.2354216530221,0,5.20185609423788,0.992409313607746,0
"24",0.457786308485083,0,10.7783436056226,2.56232840687042e-32,0
"25",17.1463424156071,0,6.27505942130228,0.518348343712522,1
"26",11.196174546727,0,1.27309496831149,0.999999999490706,0
"27",22.666870134871,0,1.10166476685554,0.99999999999975,0
"28",9.46742542459397,0,11.5419159293873,1.31645458536193e-19,0
"29",16.3020996482112,0,5.97544929966098,0.507928478195408,1
"30",18.0187435087864,0,6.63969247543719,0.472692925039608,1
"31",25.5584381373134,0,9.31529070165707,0.545510205884257,1
"32",11.4724104232038,0,3.53427302580094,0.987778582724847,0
"33",21.7371214049519,0,8.73234390309081,0.0767368954718584,0
