"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.742994004779,0,8.16382305682637,0.507022903648165,1
"2",1.90384849119,0,3.03863000004785,1.92395920876904e-08,0
"3",12.0143164888141,0,10.8256124646054,0.000800958652175233,0
"4",13.1514510646695,0,9.17667353861034,0.487367075975573,1
"5",11.0377100866754,0,9.61461278576171,0.00251865283642976,0
"6",10.9389348342549,0,7.55896863917587,0.538988436078724,1
"7",11.0326123068226,0,7.67143199444981,0.506000517512295,1
"8",16.276512188639,0,2.84044459935976,0.999968772963281,0
"9",14.6717691650731,0,7.99815786584513,0.984809353704167,0
"10",0.126925623149145,0,4.77859833379043,2.02714676396616e-10,0
"11",29.1145001275116,0,4.21609769574134,0.999975372392657,0
"12",17.5408428029274,0,9.37215906456113,0.988287451130975,0
"13",14.8161639354308,0,10.3753569778986,0.468122437830102,1
"14",29.7849618673092,0,1.2817703893641,0.999985049117552,0
"15",13.2743717237376,0,9.30133536870126,0.464850637714154,1
"16",16.2270213091047,0,0.345649419096298,0.999985637410506,0
"17",1.87581019643694,0,11.1679302220931,2.89605929465741e-10,0
"18",13.5981703544967,0,9.50363989480538,0.478742015365302,1
"19",11.396533092903,0,7.95354327649111,0.486425126368134,1
"20",9.73201548089273,0,6.82478903188603,0.460449414870854,1
"21",4.8429083715193,0,5.02050697781378,6.73252411590927e-06,0
"22",12.6332866808167,0,8.8631898037158,0.458128215916824,1
"23",6.71674321821192,0,9.23189340663375,8.71900162928536e-08,0
"24",12.4174849323696,0,8.59975387903396,0.527315062970161,1
"25",6.77145493503194,0,4.70481293795165,0.510140840959516,1
"26",10.4345653092721,0,7.24095379426144,0.516732475517296,1
"27",3.29695376150776,0,2.30879954977427,0.468046875513272,1
"28",0.98131833106745,0,0.682164546276908,0.507458421012037,1
"29",11.2778199074208,0,2.68599096983671,0.999940599304221,0
"30",9.64708982757293,0,6.66340601063566,0.541247243701732,1
"31",11.5050698115141,0,8.07570990532404,0.455428894715744,1
"32",16.6688175485004,0,11.7043415494729,0.453560268372276,1
"33",13.7855144352652,0,9.6474899623543,0.471540051732985,1
"34",5.98404010690283,0,6.31464160336181,4.75282112073848e-06,0
"35",26.7417959984159,0,11.6572577791754,0.998649628041538,0
"36",7.91348602102371,0,8.20712378723547,6.67657116211816e-06,0
"37",15.02721706999,0,10.3672191996477,0.547445845775428,1
"38",25.8464472845662,0,3.89885487956926,0.99997423945409,0
"39",27.9929151940392,0,0.445732457842678,0.999985723802394,0
"40",7.0982361831353,0,4.96695644151186,0.472177209568263,1
