"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.954613436514,0,0.847069469408598,0.999999894728956,0
"2",17.747425759607,0,0.518600918608718,0.999999987452139,0
"3",18.2254495926318,0,4.15761973765911,0.530609265201484,1
"4",5.08705414413707,0,1.66832051692763,0.00488886053900065,0
"5",22.2356146533508,0,5.16232058291789,0.470107926994521,1
"6",20.2813684929861,0,1.3168703858275,0.999998041223895,0
"7",27.3615512420307,0,2.84472932326607,0.999892837199256,0
"8",15.8349868052988,0,3.6016352546867,0.540706627286811,1
"9",28.8294551672298,0,2.85804359435569,0.999931402781245,0
"10",15.9096500600455,0,10.6851789099863,4.49370095680885e-09,0
"11",25.4471359283081,0,5.78446110350778,0.542729523139584,1
"12",19.5111123771407,0,4.51161225826945,0.483985721567292,1
"13",16.9799826291506,0,3.85178652057657,0.549761924960182,1
"14",6.78783614079002,0,7.17903716758592,9.40197939451664e-14,0
"15",18.2758802538388,0,5.58017413660418,0.015216365628113,0
"16",22.7194476312143,0,2.85400789142586,0.999300987540979,0
"17",28.7979565228452,0,6.68281525104539,0.471681401022384,1
"18",13.7531899525668,0,2.16537870333996,0.991797900452353,0
"19",24.4197395110386,0,5.53950736484257,0.549721715696943,1
"20",9.28556644741911,0,2.65696682533016,0.0406041171520646,0
"21",4.04929277927149,0,9.80761452077422,9.37806738543231e-18,0
"22",22.0784135629539,0,5.14933653221233,0.454336201164759,1
"23",23.0775566714234,0,5.30037653964246,0.507281118453383,1
"24",13.8405825911788,0,3.21665785091463,0.466496680290907,1
"25",13.535461745481,0,0.470764250843786,0.999999967703192,0
"26",11.7555694535375,0,2.73552630338818,0.462156544301327,1
"27",21.6456498521031,0,1.33748464892851,0.999998649649803,0
"28",14.7903354166192,0,3.40860375991324,0.495519746194783,1
"29",16.0685498130159,0,10.9354292739881,3.31899562190253e-09,0
"30",28.4854167720536,0,0.227004795090761,0.999999999920328,0
"31",16.4203351850854,0,11.472027668287,1.80771524812554e-09,0
"32",26.2875273264945,0,6.07891709386604,0.483773107807468,1
"33",7.22848687984515,0,1.64720710729016,0.534275122861595,1
"34",26.7972944474081,0,6.2406484623556,0.459446758720804,1
"35",23.9028282600688,0,5.50642818580382,0.496932227296958,1
"36",26.870169209817,0,4.85379716802854,0.959224125251051,0
"37",24.0318614085321,0,11.3616968742223,7.32838218967161e-06,0
"38",24.2472557501984,0,5.61579635621747,0.478428968584824,1
"39",10.7066224560142,0,2.49801698450465,0.453072718969265,1
"40",19.128465606703,0,4.41239075569902,0.492378550979559,1
"41",23.2953060703003,0,5.39962846416747,0.475673260240827,1
"42",21.9955459609977,0,9.50523067032918,4.02963646551615e-05,0
"43",8.85707444101572,0,9.06670638344949,1.46259509937064e-13,0
"44",14.7359962541377,0,9.53615406129975,1.04259166839452e-08,0
"45",10.0705161381746,0,2.30988419512287,0.511866181455645,1
"46",20.8102500725887,0,4.80542909265496,0.488714348004093,1
"47",18.1673112071119,0,4.19437917189207,0.489333061991635,1
"48",16.6506392593263,0,3.8079464668408,0.52198275240777,1
"49",8.7867643107078,0,4.12847200778779,8.26321566584394e-06,0
"50",0.766344519890845,0,3.48820887788897,6.58939106822367e-20,0
"51",17.8751071311999,0,4.06429176399251,0.541849908884521,1
"52",14.0890569492709,0,3.20276522880886,0.542579184022466,1
"53",3.08283904420678,0,10.8518854505382,4.16433978015545e-19,0
"54",18.4979734120425,0,2.76789849612396,0.995390585496249,0
"55",29.0727617477067,0,9.25189830412855,0.00793259813984644,0
"56",19.1040564846364,0,2.45414857330034,0.999117592243146,0
"57",22.4881084715133,0,5.19067009679275,0.490179786672764,1
"58",28.2131644014269,0,6.5612639809493,0.464232178132286,1
"59",8.28240896937205,0,7.41444611399202,3.95165588787295e-12,0
"60",25.3662241494632,0,3.17508633345133,0.999326459957425,0
"61",20.930169802485,0,3.10524543588981,0.995809862277342,0
"62",13.1172043142724,0,3.01800727311056,0.501233876653705,1
"63",9.98415260195034,0,4.0654966058326,0.000119703402767662,0
"64",11.7606889063376,0,0.960052602167707,0.999987725308899,0
"65",27.8688239656971,0,6.3664754360565,0.525768959307903,1
"66",4.05219248434296,0,0.931214183499105,0.5053566422,1
"67",23.9947893160977,0,5.46127437328687,0.538391285022182,1
"68",26.6911052757874,0,3.99760354806203,0.995341897660479,0
"69",24.1358254141873,0,5.54231477926951,0.50797789343577,1
"70",25.0096284988103,0,11.1291514868033,2.32976855311109e-05,0
"71",7.32204400061164,0,3.32204500780208,1.61471614160861e-05,0
