"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.9171727056731,0,6.87672729362966,0.53811134134935,1
"2",26.9199013438425,0,2.93291290657362,0.999998984804486,0
"3",7.99728137574857,0,5.09130665663397,0.478424312675322,1
"4",14.6852801906178,0,0.880246352613904,0.999999446170512,0
"5",15.3471503013046,0,9.79665535247186,0.46325884717667,1
"6",12.342823964858,0,7.86813557829009,0.470988373192112,1
"7",3.67734084128169,0,0.491063585225493,0.999998532659887,0
"8",27.218384326424,0,9.20161349258851,0.999891518973912,0
"9",13.5374743798864,0,8.5272485396592,0.538115783010217,1
"10",21.9066287965048,0,1.8700073332293,0.999999258917484,0
"11",9.18433392348234,0,5.87483306983486,0.451556603738455,1
"12",29.1114980616956,0,6.67173036055174,0.999991439730113,0
"13",12.95536434846,0,8.26213727899594,0.468569942137644,1
"14",14.9477426928934,0,9.48199714482762,0.498758217916908,1
"15",6.15972101797815,0,1.44650916310493,0.999990358553406,0
"16",15.7629400568665,0,10.0357101617381,0.478111449585909,1
"17",4.81442144396715,0,9.45419467801694,2.72482237054755e-11,0
"18",7.41354112447007,0,4.69623930830276,0.506536749272921,1
"19",27.4867532995762,0,2.99710738196736,0.999998983528041,0
"20",17.6612258025329,0,11.1203170585912,0.540348802087244,1
"21",6.012044664938,0,3.83737555944826,0.463754030701094,1
"22",3.27347209235886,0,9.43954517693492,2.6024045735594e-12,0
"23",14.815449509176,0,9.41140815209365,0.490757348546865,1
"24",21.173344713531,0,11.5765037357691,0.952349653854552,0
"25",14.8146813398693,0,9.36980420105392,0.515414810664257,1
"26",1.38960925382562,0,11.9013828826719,2.38040905583494e-13,0
"27",13.3619322788785,0,3.37717933877138,0.999985808053624,0
"28",11.1397426129319,0,7.08543900500517,0.483574128532306,1
"29",17.7559474746347,0,11.2971176003339,0.481852229001451,1
"30",6.16345619843341,0,3.94288230349775,0.451014225637002,1
"31",5.59165576769738,0,11.0419397171703,2.60523872806664e-11,0
"32",11.5092917685979,0,11.2982725801063,8.38145836015306e-07,0
"33",12.2589467020123,0,1.89724275083281,0.999997921601656,0
"34",13.9619504756178,0,8.93040942725493,0.451850885654089,1
"35",13.272655460611,0,8.41233466450358,0.503501033539997,1
"36",15.2960514675942,0,9.74543200944317,0.474059279677572,1
"37",17.2361265537795,0,10.9209257365204,0.505302324517712,1
"38",1.81949894916033,0,7.67747111413628,7.09428022708075e-13,0
"39",15.2406843812088,0,3.18834288240178,0.99999430699702,0
"40",16.5005167083349,0,10.4539575314382,0.505776557239246,1
"41",16.6200981784728,0,7.95228391775163,0.994330264968521,0
"42",3.87934741008794,0,2.85940325873671,0.0216853709220347,0
"43",7.15625974666327,0,4.55792114515789,0.475897963631017,1
"44",25.0728202722967,0,2.9506957688136,0.999998848046134,0
"45",3.09569977673236,0,8.25219347612001,3.78858458091734e-12,0
"46",26.1160441822023,0,1.34761936389841,0.999999490441063,0
"47",11.9540497473441,0,7.57082180227153,0.507787409657846,1
"48",16.3068473207066,0,2.49105551812099,0.999997991038442,0
"49",17.5410591837368,0,11.1802800443256,0.471776306330689,1
"50",17.0352108217892,0,10.71565526739,0.545762235704977,1
"51",14.0477863439126,0,2.84778447323479,0.999994991193812,0
"52",28.9514402285917,0,3.09550946999807,0.999999013445297,0
"53",12.8535804613959,0,8.08943617492914,0.54292588362443,1
"54",5.80041843154468,0,10.7938979664817,4.28426809529804e-11,0
"55",7.56629754523747,0,5.56754181644646,0.0227279265951282,0
"56",16.7538644950138,0,10.719390529173,0.450159770992805,1
"57",14.9384011156508,0,9.42814508505398,0.527215536091365,1
"58",11.4601767696557,0,2.10794299908448,0.999996502600931,0
"59",18.5335303297616,0,11.7059312732774,0.523027297769119,1
"60",2.64337143329903,0,2.62503733129706,5.02958349487835e-07,0
"61",5.42037943687756,0,3.43701642702799,0.50099473581619,1
"62",15.7395411814447,0,9.98131663068198,0.500425692002802,1
"63",6.61289363009855,0,11.5363995281048,7.76326776347098e-11,0
"64",3.95274698835565,0,11.1837419648189,2.83823831594581e-12,0
"65",0.382325087615754,0,6.90060461324174,1.62391520182937e-13,0
