"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.9634720330127,0,11.1996669009211,0.49016549282667,1
"2",19.5029335660744,0,6.81971753569087,0.999999999027728,0
"3",17.010744044662,0,10.1495983852074,0.902892340630126,0
"4",19.5567495583906,0,8.3427612458705,0.999999810291242,0
"5",14.1913962369901,0,8.85188328424701,0.484161750656732,1
"6",10.6954185533687,0,6.66790810099337,0.490871047592065,1
"7",6.37746277414262,0,9.68306371940998,9.76553018906014e-24,0
"8",5.22248451487394,0,4.81753110422287,5.42033828473092e-13,0
"9",4.9967825529282,0,3.11792656083126,0.479104710246925,1
"10",23.7443223578273,0,8.09505233373493,0.99999999944931,0
"11",20.460426939046,0,6.38744878061116,0.999999999910692,0
"12",13.5754697831115,0,8.48079106264049,0.463596658689154,1
"13",9.4204699242604,0,5.87400339685846,0.488729936618912,1
"14",24.8652923179325,0,8.24416142626433,0.999999999698197,0
"15",14.0546314388979,0,10.4138702876167,2.72577826781805e-05,0
"16",2.52005309517262,0,11.3810033772374,1.44961379005269e-30,0
"17",6.22324699974852,0,3.87178248958662,0.51836956852499,1
"18",16.8001073472784,0,10.4395581976511,0.53433366508081,1
"19",16.6749980064342,0,10.3750430647284,0.517446781166922,1
"20",17.7077777313883,0,11.050978590711,0.477226584671119,1
"21",17.3257485214039,0,10.8163818081026,0.472525874104866,1
"22",6.26885347765637,0,6.95019651704933,9.97767540138727e-19,0
"23",18.8035487480927,0,11.7559337760904,0.453328172045674,1
"24",11.9287583801197,0,7.4159368621069,0.52822669970533,1
"25",13.8477175165084,0,8.65016521685757,0.464677010697923,1
"26",15.3319604312419,0,9.54136298493249,0.514738385645483,1
"27",25.3765247964649,0,9.20323395553278,0.999999997711203,0
"28",12.9391749845468,0,8.08493445740314,0.460890704746909,1
"29",19.0584922368987,0,11.8581246356014,0.517344306451375,1
"30",15.542583384295,0,9.6514203347615,0.543495643303408,1
"31",17.7153772095102,0,11.0513373828027,0.482509061423722,1
"32",4.08376823923318,0,2.54397791367955,0.501282748176772,1
"33",11.1945947297267,0,6.98850728176767,0.472953659417181,1
"34",11.5984927733894,0,7.2385662300745,0.476787460207613,1
"35",3.75152227042709,0,7.86745924209244,5.78265410375343e-27,0
"36",7.27793754448648,0,9.85162261588266,3.61485648843706e-22,0
"37",1.68739547346486,0,4.28070936425356,2.90952023923357e-28,0
"38",17.3873176759109,0,5.1817947266507,0.999999999962534,0
"39",13.278619628388,0,8.26483047893271,0.512649913787221,1
"40",15.336343387363,0,9.55255533442832,0.502953157070382,1
"41",29.4314069841639,0,7.59634396356996,0.999999999996407,0
"42",16.8714542296599,0,8.37588983067544,0.99996587598978,0
"43",18.4474413105636,0,11.5053550280398,0.485593171668565,1
"44",11.6282369201654,0,7.2540717471973,0.48240043474198,1
"45",16.4469298370066,0,7.57657895267475,0.999997718842715,0
"46",25.1817607506644,0,8.38786527978955,0.999999999667033,0
"47",4.06202185631264,0,5.10976084966678,5.09016538082318e-21,0
"48",9.70779410735704,0,9.94726621669252,4.56897261683171e-17,0
"49",14.4951449787128,0,11.1497304727905,1.94536887493656e-06,0
"50",29.5217575268238,0,1.66073653844651,1,0
"51",8.39755554641597,0,0.470703515445348,1,0
"52",9.9075704545714,0,11.2870289773797,2.94651217838386e-19,0
"53",7.65563534481917,0,4.77511261884356,0.484412446442598,1
"54",15.6698167716037,0,9.791159214871,0.460882227839488,1
"55",18.9061608792515,0,11.8062767855474,0.468860551894481,1
"56",12.2087375469739,0,7.62258399006678,0.471255236251839,1
"57",18.6909307931433,0,11.6513721771189,0.492271938624671,1
"58",20.3011892191949,0,8.56544508154038,0.999999864176828,0
"59",20.4254400519188,0,11.1644090352696,0.998239681910805,0
"60",18.0528114573681,0,11.2836690541822,0.456744619732008,1
"61",13.7459913333179,0,8.55139179957332,0.519382819103794,1
"62",13.1965945587726,0,0.116885638667736,1,0
"63",1.47702002295991,0,7.56100316233933,7.41971342854444e-31,0
"64",1.45013810686069,0,0.900629000971094,0.541419796360247,1
"65",7.61223623009864,0,8.30353348208591,2.11844448044561e-18,0
"66",13.3514450757764,0,8.32149229028728,0.494516954549192,1
"67",11.9731703425176,0,7.47358804917894,0.474671942764858,1
"68",8.28102642640006,0,5.15053047846304,0.522220331706279,1
"69",10.0881012803409,0,6.28301502396353,0.504150274747587,1
"70",9.81604356179014,0,6.12028764669085,0.489535691921435,1
"71",24.4786970405257,0,9.01796717080288,0.999999996644936,0
"72",11.5357583283796,0,1.63790509524988,0.99999999999999,0
"73",9.82659217854962,0,4.19742913004011,0.999999802553855,0
"74",12.1654276832356,0,1.17622847949388,0.999999999999998,0
"75",6.17071316309739,0,3.853229916282,0.46947476542653,1
"76",2.01224305256037,0,3.52137055568164,2.40816905976682e-25,0
"77",13.3606698575895,0,8.30314132155618,0.532992035655983,1
"78",1.53757708290359,0,3.852914086089,3.4457287361417e-28,0
"79",16.6188398086582,0,10.337212804961,0.52115320777547,1
"80",21.7142487121513,0,0.641093224287033,1,0
"81",16.1375663166167,0,10.0207318314351,0.54369617197142,1
"82",16.9273525403463,0,10.5294689906295,0.520705212197865,1
"83",6.15526239481987,0,5.29983985674335,2.67790799163391e-10,0
"84",17.4262135733617,0,11.7161730187712,0.0134950048317013,0
"85",21.0824107027729,0,7.42176047950052,0.999999998865402,0
"86",10.9995311398059,0,7.62580491937697,0.00210643041708736,0
"87",3.51928482702933,0,8.78639267610852,3.6263632213341e-28,0
