"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.6996713423636,0,9.02768883275567,0.987520897119475,0
"2",16.8086490756134,0,8.6965089885518,0.514271001112261,1
"3",12.2002638429636,0,8.56375938417623,1.27572366602029e-06,0
"4",24.8054112056969,0,2.98546114881756,0.999999999999469,0
"5",3.5266334205633,0,4.38080393017735,1.50495691547454e-19,0
"6",7.37503941943869,0,9.09921130427392,1.84930760412818e-19,0
"7",28.2607360815047,0,7.21139170924434,0.999999994004258,0
"8",2.98378753144061,0,1.89350516580744,0.000188997201549291,0
"9",8.94520010361448,0,11.7986659798771,2.60381311208206e-20,0
"10",11.3980517333373,0,5.51103085447103,0.926403605643673,0
"11",10.7660873193527,0,9.56157922792481,1.11435028432287e-12,0
"12",0.410296027478762,0,6.38118217237061,4.07036451967746e-31,0
"13",28.8568146900972,0,10.2553362320527,0.99999252765313,0
"14",22.0315883862087,0,9.8859708945849,0.993726740200797,0
"15",19.0061863985378,0,9.82743669734336,0.520081050462896,1
"16",14.766626725439,0,7.68255210641073,0.461602946378531,1
"17",23.539127550635,0,8.14950611050008,0.999996129206607,0
"18",22.9899399325834,0,11.8540440064506,0.546427813089946,1
"19",20.3188058736036,0,10.4773414750583,0.545906108988124,1
"20",18.6798956856597,0,9.65956272889161,0.51925971928936,1
"21",13.7226488438202,0,11.743062634964,1.2764867312328e-11,0
"22",22.6581263837055,0,10.4411521951086,0.985019192066873,0
"23",12.6207512098597,0,5.31172639384167,0.99916277620149,0
"24",18.0061277544824,0,9.29376633687643,0.536871192524444,1
"25",20.9460899630096,0,10.8994296930381,0.459933298359263,1
"26",8.84150028756121,0,8.74707452289294,5.29343858363656e-16,0
"27",12.4887607082375,0,6.4585325015476,0.51857456045806,1
"28",2.81933932962129,0,7.53307500394294,1.9454367413246e-26,0
"29",10.9291155874846,0,5.63664088185178,0.544129496392662,1
"30",9.5755656356574,0,0.382093910698313,0.999999999999997,0
"31",12.5142741883057,0,6.46872942933114,0.522950478460133,1
"32",7.83793475421844,0,7.40203982166713,1.59111161637107e-14,0
"33",8.1029576906818,0,6.84127259787638,3.01998886766261e-11,0
"34",6.03502447425853,0,3.12761400295421,0.49851903703194,1
"35",3.41733934122603,0,2.9004924182198,2.15884603199141e-11,0
"36",22.5075645510806,0,5.41748222564347,0.999999997834527,0
"37",22.4237760022748,0,11.5777038782602,0.533791890888653,1
"38",8.41526354379021,0,4.35981498511974,0.50144052507527,1
"39",17.1362462739227,0,8.91607882527169,0.460861994250515,1
"40",15.1471985133947,0,7.84950487726601,0.49904687867371,1
"41",3.30737331684213,0,6.475301225367,2.75637271821172e-24,0
"42",22.1797080444638,0,11.4378308455111,0.545153511305204,1
"43",6.466466860543,0,3.35543239624239,0.486559439939971,1
"44",2.28045097088907,0,10.8794643435278,5.66636390103855e-29,0
"45",16.8269280519453,0,8.7566188421566,0.459262077849075,1
"46",28.1626217702986,0,0.414779354410712,1,0
"47",16.8468724841019,0,4.36492095155409,0.99999999209599,0
"48",26.9801184007083,0,3.93954610797809,0.999999999996957,0
"49",8.4017743864446,0,7.48535231138812,9.01934585332122e-13,0
"50",17.4926370427012,0,5.33171849820064,0.999999798709357,0
"51",7.07773973933654,0,3.68565112759825,0.452989907605495,1
"52",20.2838277797797,0,10.5412848677719,0.472090339095862,1
"53",10.2499168257345,0,5.29058483819244,0.536613347173932,1
"54",8.73727465149714,0,4.50497451832052,0.546693743113011,1
"55",18.9399626787403,0,9.78626050391467,0.52676674856165,1
"56",26.6048304326832,0,10.1142469026265,0.999955658232844,0
"57",7.7205699496204,0,3.99661632030038,0.509236618535444,1
"58",17.6662938901689,0,9.12332583388779,0.531754370888953,1
"59",16.6842400401365,0,8.62991468725959,0.516711848800254,1
"60",23.836753552244,0,6.38456505810609,0.999999985341324,0
"61",9.9645722027868,0,10.8549089320702,1.05583104041883e-17,0
"62",3.60701532094972,0,10.0130868643639,1.17507930876855e-26,0
"63",10.9269238862791,0,5.63878491180949,0.538683421523467,1
"64",13.7590208819252,0,1.70912341956282,0.99999999999931,0
"65",1.43071492024465,0,1.86008794248337,3.93011582930058e-20,0
"66",11.3998433078639,0,7.76359766526148,6.03933843787446e-06,0
"67",17.1280452529667,0,8.90135210350854,0.471991120452807,1
"68",20.7247052689083,0,10.7047285743989,0.530029412093163,1
"69",4.18551341065904,0,2.16511822752655,0.515997481778733,1
"70",17.7514667182928,0,9.18574987895554,0.512784196903142,1
"71",21.3772009094013,0,11.066346772213,0.509011092801463,1
"72",15.1086349832825,0,7.81910393481376,0.511664229598239,1
"73",5.97009230313124,0,7.84606773895211,2.88556660517856e-20,0
"74",0.611669325036928,0,9.24726851891028,4.32404734789941e-31,0
"75",18.5329446999473,0,6.53782253777608,0.999993807417947,0
"76",19.2113063754863,0,9.90264914550353,0.549316308411111,1
"77",15.6555562163237,0,6.61547885884065,0.999053779546033,0
"78",7.57844896989409,0,9.99238841641927,2.63008836541078e-20,0
"79",9.15350855604047,0,4.75046061614994,0.485101818756951,1
"80",19.222621718084,0,10.0018056891044,0.460696556774075,1
"81",22.6181287850719,0,11.7309832492727,0.491011177753931,1
"82",16.5178968361346,0,8.52759343124926,0.534700341649462,1
"83",8.49504996112082,0,9.91039040610194,1.06767395750264e-18,0
"84",22.8429629225982,0,11.8517615613295,0.487673338626309,1
"85",13.8620247439365,0,11.2523203011835,3.48237297587381e-10,0
"86",25.3294325501542,0,3.0607264862163,0.999999999999451,0
"87",20.9465110932011,0,10.8385237268754,0.513262248653839,1
"88",18.0171840955969,0,9.37575702411123,0.459527527566816,1
"89",22.771970763884,0,11.8470037139836,0.461958578421866,1
"90",9.11532678499352,0,4.70649892746005,0.53353133366955,1
"91",7.86935683898628,0,4.09451128764776,0.46076107668942,1
"92",23.2538789497223,0,9.30079443997238,0.999815175291062,0
"93",17.5746867837734,0,9.64114190151449,0.0970364403059164,0
"94",10.0487060125219,0,6.24659709522966,0.000493096922299566,0
"95",20.3374488620087,0,10.5696912078769,0.471605750555632,1
"96",11.9957836363581,0,6.18597967576934,0.545325475604818,1
"97",26.6566224380978,0,10.5519192412263,0.999862723400753,0
"98",14.1501522695529,0,7.3652833645232,0.457154416948433,1
"99",18.885238905123,0,11.5595552319428,0.00099737026231893,0
"100",3.94054258073447,0,1.29944605970522,0.999998806578564,0
"101",24.4123780099675,0,9.81717182237189,0.999783804706653,0
"102",10.0525613634731,0,1.59258797409711,0.999999999992879,0
"103",29.6409500833135,0,9.39817386453506,0.99999951772887,0
"104",15.7323896527407,0,8.16132656735135,0.489081011273781,1
"105",20.277660905791,0,10.5163236039574,0.491702982842061,1
"106",12.9406507741893,0,6.6921313416562,0.518708759300885,1
"107",21.5439428942394,0,10.1128435557242,0.972359444848243,0
"108",6.08573633986525,0,6.11252542126458,1.99393959130669e-16,0
"109",20.3399775189697,0,10.5118416381651,0.524797168978765,1
"110",19.9812857149635,0,10.3919277753797,0.464907723313437,1
"111",17.416634158534,0,9.01051932319533,0.514849327815309,1
"112",12.2195494886488,0,6.30918037282536,0.533704003636059,1
"113",21.1285589346313,0,10.9634971524589,0.486607654947228,1
"114",28.7628765215399,0,6.40551237399923,0.999999999386507,0
"115",23.038530220266,0,11.971047313977,0.473537404731769,1
"116",5.45375555959763,0,2.82953978101723,0.487899221614627,1
"117",22.0247193101211,0,11.4125338439597,0.499882271260818,1
"118",9.27293278573779,0,4.32748914037365,0.977221860672353,0
"119",7.38895453945734,0,9.02253745875787,2.53728087452412e-19,0
"120",21.4878497222788,0,11.1004566500778,0.528715069429309,1
