"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.5483714122558,0,8.41993990552146,0.999999994532505,0
"2",16.5944730632007,0,9.98058821490267,0.486273520216047,1
"3",11.7230096436338,0,7.06326492810622,0.467671224326382,1
"4",13.9674298959901,0,8.40652588525554,0.478880997659572,1
"5",18.8006740282755,0,1.59452095348388,0.999999999999601,0
"6",8.63113991328282,0,5.20565646801842,0.457085470325659,1
"7",13.9691368637374,0,8.41982130608521,0.463661819931924,1
"8",20.5660603752942,0,8.67134204405593,0.999991897073948,0
"9",17.2712175449706,0,10.4228472766583,0.450948810703844,1
"10",22.8756865696632,0,10.0919951264863,0.999972966991931,0
"11",15.416609900922,0,10.1695186137338,0.0152126601391646,0
"12",20.2097089427756,0,10.4778457688983,0.996189739482155,0
"13",2.79101670644013,0,8.85398963316111,1.30149374905105e-24,0
"14",7.10168014556402,0,6.78991672708653,1.77480332454891e-12,0
"15",17.9538097338052,0,10.7850650435081,0.498931910073431,1
"16",19.7661525504431,0,11.8506511182524,0.519225395964917,1
"17",1.08002918526763,0,1.32305785636418,2.85549134176828e-17,0
"18",16.1789447358227,0,11.9782020574319,4.12768655418517e-05,0
"19",4.61321376872947,0,2.77316857806873,0.491563514694116,1
"20",2.16594519623322,0,3.84034216188593,2.87578588165009e-21,0
"21",19.5276709412457,0,11.7174675795017,0.510523364079287,1
"22",22.1545364990714,0,1.48085645964602,0.999999999999779,0
"23",16.3016903237789,0,9.7580601449823,0.53567328349259,1
"24",15.3527640967397,0,9.19842401747592,0.526234514400513,1
"25",18.1001787367277,0,10.8945240095723,0.478271564670845,1
"26",8.40477145242039,0,8.15175771075301,5.69844606343148e-13,0
"27",13.4522683240939,0,4.86235241763061,0.999999775052739,0
"28",14.4701121876016,0,8.67769216103479,0.516537816433245,1
"29",13.5456146984594,0,8.1007877124357,0.545224678670164,1
"30",19.0037134092534,0,11.452645422006,0.465245798718785,1
"31",19.13316705334,0,11.4864609408891,0.505339143276981,1
