"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.58902315190062,0,9.29884709821781,2.55883128653281e-19,0
"2",20.0668797569582,0,11.1347012287006,0.462260269122713,1
"3",17.9192082039546,0,9.91947686020285,0.484522908914085,1
"4",12.9491074773483,0,7.15887583658332,0.496754282042924,1
"5",7.57010417389683,0,11.3059924807865,6.45678922761134e-20,0
"6",18.4941107042832,0,11.7952699726913,0.00283987624559893,0
"7",19.5040048358729,0,9.31094641371164,0.993676935007281,0
"8",0.419350591581315,0,4.62604794893414,8.25385470806392e-28,0
"9",5.72379744300852,0,10.5879559078021,7.52929416874058e-22,0
"10",17.8957320367219,0,9.93983424782055,0.45295557579948,1
"11",10.9478184275329,0,6.07060443528462,0.468625333063562,1
"12",15.1715157904197,0,1.00234946650453,0.999999999999841,0
"13",18.0108344938373,0,9.9948071370949,0.461355626530238,1
"14",17.2984584942227,0,4.19582455139607,0.999999997659553,0
"15",13.0593163182377,0,7.22903540509287,0.484740376514355,1
"16",11.2529836720903,0,6.22644629811402,0.488797275320157,1
"17",19.3376264726045,0,10.67659711421,0.509194501745403,1
"18",13.931058283255,0,2.9828561625327,0.999999999557489,0
"19",10.9260583979078,0,11.6341023758287,1.11746188756411e-15,0
"20",29.5700147707597,0,8.58003814591793,0.999999959077789,0
"21",17.7798651131103,0,5.6736752238241,0.999999757341263,0
"22",20.425201468193,0,11.2370090265991,0.542416179423502,1
"23",11.4188578115893,0,6.34143112536985,0.454359014799624,1
"24",19.5533552178065,0,4.37556617608061,0.999999999223894,0
"25",18.1360256382031,0,10.0503147004289,0.474398964228862,1
"26",7.03199150166474,0,3.87186624873429,0.534762654449093,1
"27",27.0686515537673,0,5.97579455573577,0.999999999348872,0
"28",27.0905831957585,0,5.12472849305486,0.999999999894173,0
"29",0.945372213795781,0,5.89164283296559,5.22165386992945e-27,0
"30",16.8632946508937,0,9.3410848102998,0.478353145561432,1
"31",4.82307392887305,0,6.77313246675767,2.89751107408544e-19,0
"32",1.80642042024992,0,9.35983276133193,1.30032329177573e-26,0
"33",25.3691724094679,0,7.2967137479689,0.999999964944201,0
"34",1.59265484799398,0,0.876340717868879,0.540985534050123,1
"35",28.3479612010648,0,0.773896978294943,0.999999999999972,0
"36",4.84136056186398,0,2.68818192929029,0.455942637639824,1
"37",20.4808686565608,0,11.2896713692578,0.524218584140201,1
"38",10.3382752981852,0,8.13365573795745,7.30793588285928e-08,0
"39",28.0989924863912,0,2.1646241921233,0.99999999999973,0
"40",21.436595837737,0,11.8728594539338,0.479552214759523,1
"41",14.9170790706296,0,2.52615790182026,0.999999999965282,0
"42",1.77001095656306,0,10.2253940423252,7.41758563955787e-27,0
"43",4.0583617292461,0,11.5079834053409,1.59382601332125e-24,0
"44",23.08656010048,0,8.38851568470709,0.999996115404288,0
"45",0.125708723417483,0,6.21068609241629,1.65574019684911e-28,0
"46",21.5303664244828,0,6.35639610607177,0.999999944225894,0
"47",25.3964749467094,0,1.10628325026482,0.999999999999943,0
"48",2.44570697812596,0,0.654183284402825,0.999999989641102,0
"49",13.5442268627696,0,9.59477303602034,1.98859833501071e-05,0
"50",15.3403771426529,0,8.51412798246602,0.459982530289423,1
"51",3.82250886446564,0,6.98876219849335,9.33999803042473e-22,0
"52",0.878792550007347,0,0.48688383292174,0.476532357677772,1
"53",27.4499704029178,0,2.25065081600333,0.999999999999655,0
"54",13.1112790294923,0,9.51722577379551,5.74358386134878e-06,0
"55",15.6919975897297,0,8.64167830396909,0.533093260083613,1
"56",16.8058843453065,0,10.9747755676508,0.000981499351889048,0
"57",9.5596287671593,0,5.27271759634605,0.518607234840274,1
"58",26.1759381671087,0,10.5863687743433,0.999946287719269,0
"59",6.65540971865412,0,4.21388720714021,0.00391668448357975,0
"60",2.87014894663589,0,9.98087410448352,2.11911366284544e-25,0
"61",11.0650883049006,0,6.09784132195637,0.526621017630654,1
"62",20.8960687866202,0,4.5507124050986,0.999999999452699,0
"63",21.0310183498543,0,11.6234290581546,0.499589468089235,1
"64",7.25997652870137,0,3.99946780955652,0.529935496280848,1
"65",20.3723431719001,0,11.284196146403,0.478899699903781,1
"66",10.2355721657514,0,5.64738743869821,0.515545929778712,1
"67",19.1410871279077,0,10.5939110707957,0.486260239507622,1
"68",19.8455682753003,0,6.72290727768559,0.999999174457479,0
"69",9.18863134537824,0,8.56380083805416,1.75013021654975e-12,0
"70",16.3288936800906,0,9.0051537657273,0.519881087622595,1
"71",2.02265598328086,0,1.11948304532561,0.48613520515453,1
"72",4.79217469349969,0,10.7480965091148,3.19755894580475e-23,0
"73",15.6138875065371,0,8.59712635312462,0.534757202331011,1
"74",3.77054146716837,0,2.08627423435682,0.488903046529806,1
"75",13.2552423213143,0,7.29796639851993,0.535358951970435,1
"76",15.8186249224935,0,8.74398656095145,0.49814445911759,1
"77",20.5933902965975,0,11.3573860799195,0.519532735548118,1
"78",29.2068890011054,0,6.57726123805623,0.999999999156791,0
"79",16.4886100457283,0,9.07894960920094,0.534557950189567,1
"80",21.230673780432,0,11.7171182222781,0.512922612121252,1
"81",25.8742635850213,0,11.788239034405,0.998494442192475,0
"82",2.11109736800427,0,3.4962592883152,6.5421285213586e-21,0
"83",21.0305789287551,0,11.6711049547652,0.460919951409858,1
"84",17.0659592042444,0,6.85824961776379,0.999954471768383,0
"85",4.86384878299432,0,2.6883851364837,0.498779118887339,1
"86",12.9588667748496,0,7.15012435786193,0.515306242378125,1
"87",18.1321993727935,0,8.68178003258072,0.993057322034023,0
"88",10.2620044030598,0,5.6506429244997,0.534255470294213,1
"89",2.78982604715275,0,4.46210314814234,1.3727386289782e-20,0
"90",16.9823392274557,0,9.37230036499677,0.513102792553396,1
"91",21.2070130584296,0,11.7765721897827,0.454903181780907,1
"92",16.3989050333388,0,1.53398912672419,0.999999999999387,0
"93",12.8113440082525,0,11.4260977731785,3.40918768787713e-11,0
"94",11.4082862109062,0,6.31765499896137,0.480938198656149,1
"95",6.52064621641766,0,3.61462627511937,0.471472350504047,1
"96",17.5849865172757,0,9.75439998931251,0.465290965402745,1
"97",9.86273478186922,0,5.43085026240442,0.534152417026388,1
"98",14.5664638075978,0,8.07435078906128,0.471889663089719,1
"99",16.5397742539179,0,9.16349981116364,0.476688012084988,1
"100",19.8522860591533,0,11.0241941019311,0.454969386435986,1
"101",8.75565135831712,0,4.85090056613553,0.476642225003268,1
"102",12.1086917005829,0,7.20211975745624,0.0529920369399304,0
"103",3.14132760681678,0,4.27493589550722,6.50664776244971e-19,0
"104",21.3198870093795,0,6.86560972193256,0.999999709129773,0
"105",3.54669204014353,0,5.69803826246643,1.24624019759245e-20,0
"106",15.5220619203756,0,8.54489446971566,0.536577952693557,1
"107",3.57626656193752,0,9.97921296393033,1.9088765285982e-24,0
"108",25.3525281298324,0,11.2814709552797,0.999249669702265,0
"109",6.58685377215734,0,3.63551006215857,0.512268685720702,1
"110",2.61702059506206,0,2.00285688432632,3.4204015171922e-07,0
"111",5.81179581539473,0,3.21249869060703,0.498320624642037,1
"112",18.4693704421748,0,10.2360272666789,0.473494164130588,1
"113",29.4054948906181,0,7.84596990679856,0.999999990045716,0
"114",14.7494685779908,0,8.15774023236008,0.492674067417342,1
"115",10.4642928875401,0,5.80307597031351,0.467673117691941,1
"116",13.348524283513,0,7.3722372295917,0.506248137773285,1
"117",18.0365382397897,0,9.93831291637616,0.527948488719261,1
"118",11.1520618564915,0,9.72487632822012,1.46878934758455e-10,0
"119",24.4031580187962,0,1.08538379594684,0.999999999999941,0
"120",21.8015348409186,0,11.990825927665,0.545028506788085,1
