"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.09107150312047,0,4.23498787372373,3.82065484247563e-20,0
"2",28.4950726418989,0,3.49232955584303,0.999999999824039,0
"3",4.1303931434406,0,2.95757612204179,0.537682849615722,1
"4",21.4847136021708,0,7.49513415227411,0.999999984084333,0
"5",27.0278905485757,0,10.1795644361642,0.999999961521253,0
"6",14.9693426509271,0,10.7310039893026,0.524116139362193,1
"7",9.50310204559937,0,6.81429828767432,0.520855324231411,1
"8",8.93787803642917,0,2.13346896382282,0.999999999013839,0
"9",0.88747764196014,0,0.891994329867885,7.82509234731361e-11,0
"10",9.95507950066822,0,8.35195890676696,0.000142969002370512,0
"11",11.5695179325645,0,8.31074934490025,0.499545126672699,1
"12",12.8844069375889,0,9.25034649786539,0.505966511693264,1
"13",20.7502603306319,0,6.94314512310084,0.999999989588668,0
"14",9.77580381608568,0,3.30474818455987,0.999999988483249,0
"15",12.2090825847583,0,8.76328859276837,0.509002306553586,1
"16",5.26406119134044,0,3.79222880291054,0.464819600970472,1
"17",5.61389605393633,0,11.741450627509,1.3491056939843e-18,0
"18",15.6476134088705,0,11.2240943337209,0.516779707476973,1
"19",10.111385612702,0,7.23348004597938,0.548841078385207,1
"20",14.4751933919732,0,10.4281033718493,0.464615274075098,1
"21",2.5084009781247,0,1.79798528391402,0.525452671294622,1
"22",8.01034779904876,0,5.75056151385652,0.506928551030397,1
"23",15.0430129945977,0,10.8235257895198,0.47983148953556,1
"24",13.4764526695246,0,9.68694583236938,0.491587468381671,1
"25",11.9761926238658,0,7.58069033765933,0.995317546100791,0
"26",4.38306680243695,0,3.1514865647885,0.488081204521256,1
"27",7.60757927994709,0,6.78821572971065,1.76662611357052e-06,0
"28",3.94091393566923,0,6.53185903893318,2.94044472965058e-17,0
"29",8.73662610179745,0,10.7323507409077,3.14420873972453e-14,0
"30",1.46626722862711,0,1.99697869716911,1.71472265166983e-15,0
"31",12.0330164767918,0,8.66713144131936,0.466841907019336,1
"32",12.1182556835469,0,8.72043083372992,0.478053498501705,1
"33",16.6326855306164,0,11.9468116919626,0.500524821416722,1
"34",11.1015362471342,0,7.95507299386663,0.528982260226692,1
"35",2.64066428134683,0,4.00458929302404,1.50822745499773e-16,0
"36",15.6929471200448,0,11.2348628319916,0.539911199554698,1
"37",15.9070228358032,0,11.4061057662009,0.521055786774393,1
"38",8.05121193204541,0,5.8060745500261,0.452382436718818,1
"39",7.7334241830511,0,5.54524721195921,0.521039486945231,1
"40",8.80801081421087,0,6.31201692377217,0.528177268664908,1
"41",5.51640656236559,0,3.96826774963411,0.482313870131193,1
"42",16.6759381437441,0,10.8610789129045,0.986222017589807,0
"43",14.202398890839,0,10.1777561439434,0.528176731776843,1
"44",18.6014383402071,0,4.28934078838211,0.999999999159606,0
"45",20.5727591430186,0,9.86181793826399,0.999998070826212,0
"46",2.90399001962505,0,5.74918065371457,2.45410990212448e-18,0
"47",7.97877685572021,0,5.73990938359639,0.481645719723203,1
"48",13.2843468511594,0,1.52001193024917,0.999999999836913,0
"49",12.7206156394561,0,10.1367033160757,0.00370730272873951,0
"50",14.5726090574521,0,3.77064878325909,0.999999998496706,0
"51",13.2831805565045,0,11.549857077864,1.197209788637e-05,0
"52",14.0699563116184,0,10.1390355147538,0.461198004609589,1
"53",12.183977843367,0,8.75621418619994,0.493922761217166,1
"54",7.27226543850265,0,7.40209021794144,4.31864749670048e-11,0
"55",8.36734639358474,0,5.70178465633653,0.917348387319992,0
"56",4.35603094425751,0,3.1386397690163,0.462681510627156,1
"57",1.99390524268383,0,1.43357103469316,0.488711632194128,1
"58",7.49162231039954,0,5.36642628405243,0.533158637209207,1
"59",3.82285451589851,0,10.50821482311,1.58835154845025e-19,0
"60",21.7173375325161,0,4.70530323669082,0.999999999352482,0
"61",15.8704606921994,0,11.441935725417,0.455473814628558,1
"62",11.5944708935916,0,4.80905532898614,0.999999854007295,0
"63",1.19095648993971,0,5.46782692953711,2.56496468680804e-20,0
"64",13.4991414002841,0,9.72548830086598,0.463939270803845,1
"65",22.7010920464527,0,9.94510188131826,0.999999646336498,0
"66",15.8754561601207,0,11.37660881544,0.528279280704444,1
"67",13.8081769116339,0,9.90273043672787,0.519118330789002,1
"68",9.42286328568589,0,6.79444026917918,0.453785355991239,1
"69",25.8749350489117,0,9.02611997917993,0.999999984095234,0
"70",28.0999877753551,0,7.3886035873089,0.99999999835047,0
"71",15.1262232355308,0,10.8851826637867,0.47784801656133,1
"72",2.98203246899648,0,5.73253287205007,3.48268840602552e-18,0
"73",13.3557742330595,0,9.624699558469,0.460802928531466,1
"74",15.7586528717424,0,11.328679821745,0.490226894814577,1
"75",8.94142730929889,0,11.6441405301681,5.61659897840964e-15,0
"76",13.6225608300185,0,5.67099616366904,0.999999845571573,0
"77",0.423430342611391,0,4.95598016746808,1.13857044560728e-20,0
"78",6.54248454897897,0,4.70871387891239,0.476335029116001,1
"79",2.09495105013484,0,9.26930837361142,2.76769035597219e-20,0
"80",7.6577735470375,0,7.24250806844793,1.60039089614771e-08,0
"81",0.379289347841404,0,4.18367143406067,1.15879547970924e-20,0
"82",11.8921184914419,0,8.53906184871448,0.504375106957331,1
"83",24.8234000309138,0,4.31406187067041,0.999999999675745,0
"84",6.9383168811677,0,4.96873510752339,0.536388412865243,1
"85",8.31579334147973,0,3.41874051432824,0.999999872312917,0
"86",7.93330398581456,0,7.37092096393462,7.15621779839872e-08,0
"87",13.8391761926236,0,9.97310420540162,0.460747191604057,1
"88",12.2493417022284,0,8.83224188653985,0.454134806237555,1
"89",28.2299319476937,0,4.2140640990925,0.99999999976486,0
"90",3.10928302451503,0,11.0985722668003,4.94454194905994e-20,0
"91",6.48213708484545,0,4.65715761664323,0.49738391160519,1
"92",12.7940853270586,0,9.22788339013932,0.450398803360322,1
"93",5.7523366073845,0,10.4589354663505,7.18982694562162e-18,0
"94",4.05190259821247,0,2.92207768255612,0.452065823769395,1
"95",14.7625813735882,0,10.6428363042069,0.455887293530859,1
"96",13.8497669140343,0,9.96352388561936,0.481596063153203,1
"97",13.9160927574849,0,10.0006404063781,0.494389129881848,1
"98",1.89488446812611,0,8.81936911775265,2.49743057003478e-20,0
"99",6.30238656885922,0,4.50863425664138,0.548749609563204,1
"100",24.6092829287518,0,4.31986191619653,0.999999999667551,0
"101",21.6527554408531,0,3.32062088248786,0.999999999752852,0
"102",2.10274513151962,0,2.65708938123425,1.33062710167655e-14,0
"103",15.6236011360423,0,8.75395645091776,0.999912428986776,0
"104",14.5871312919538,0,0.986578195495531,0.999999999882477,0
"105",1.70789778876351,0,3.4973748258315,1.68470566568262e-18,0
"106",3.68655113959685,0,3.6148871348938,6.38521655607647e-10,0
"107",16.0248002004344,0,11.538836873672,0.470498095651301,1
"108",3.61809228204656,0,4.63415562241571,8.97424411242331e-15,0
"109",14.8891234928975,0,10.7332666576491,0.456783947642597,1
"110",28.5666898224736,0,2.82493919909466,0.999999999856685,0
"111",13.8760177624412,0,9.96186510726111,0.506459054135403,1
"112",13.024734167126,0,9.33702890768182,0.524055207672042,1
"113",4.39480286380276,0,3.15176879282808,0.519219549142338,1
"114",16.0392261130502,0,11.4738703778829,0.54911609348229,1
"115",4.90080001457827,0,2.29719242500141,0.999998773217521,0
"116",1.13012479442405,0,2.0352652695612,8.21281949677366e-18,0
"117",23.6099602792994,0,1.64227541742148,0.99999999988131,0
"118",26.3940018655616,0,10.3209277718561,0.999999937380462,0
"119",13.3682860157918,0,9.59301337607903,0.511905007040744,1
"120",2.17320916206809,0,1.55548954402329,0.542586381892697,1
