"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.7939236395061,0,11.1995735817007,0.508913462621898,1
"2",1.06803297880106,0,0.243467705091462,0.999978165623788,0
"3",8.97583251348697,0,4.40704482197761,0.512441335142731,1
"4",19.4287181073334,0,1.83071501947707,0.999999913338103,0
"5",21.0195186128723,0,10.4084596425528,0.470250436006017,1
"6",8.92150925007882,0,4.43409713469446,0.451912690735324,1
"7",26.7989003026276,0,4.27532216028776,0.999998693283062,0
"8",15.7901061619283,0,3.02759937047958,0.999995068127492,0
"9",21.8067872183397,0,10.7303148516221,0.501630639526479,1
"10",25.071614718088,0,6.29740317836404,0.999943492540833,0
"11",21.7955230874941,0,10.7502075852011,0.489871924794575,1
"12",4.32410275293514,0,2.11025253015105,0.542268125319666,1
"13",7.91599443455925,0,5.15821544982027,0.00165167513259737,0
"14",26.0662107055308,0,8.02737211278873,0.99942653134562,0
"15",0.648835215030704,0,1.52710819198983,1.55531807370444e-14,0
"16",16.3105582202086,0,8.03529944145121,0.495776112255941,1
"17",18.836765566282,0,9.20749916142086,0.534414958821816,1
"18",21.256890564377,0,10.4474635848892,0.507445912130404,1
"19",12.7018919283873,0,6.30048227303196,0.461761978488735,1
"20",10.9804587299819,0,5.35378323524492,0.546739611426933,1
"21",16.7476047788048,0,6.77995843942044,0.97153396112418,0
"22",18.01580258467,0,8.88218492825981,0.491969215318155,1
"23",23.2791224175016,0,11.3681692633079,0.539054822298987,1
"24",12.0978667188785,0,11.7237871715799,5.26312432388379e-09,0
"25",22.3016766837565,0,10.8792128935806,0.544273903030715,1
"26",20.606240659859,0,0.155460774456151,0.999999997830819,0
"27",22.1234184282948,0,10.7823360322509,0.548753821418616,1
"28",12.366685684619,0,1.71652657466475,0.999999445954333,0
"29",1.62532554696081,0,3.98925945754163,1.09265476341162e-14,0
"30",5.38673339949455,0,2.65582294425694,0.491884127234062,1
"31",0.657920845085755,0,0.726089561125264,2.38941936209314e-10,0
"32",16.9026428002748,0,8.37803825670853,0.465396805420905,1
"33",16.0110987277003,0,0.819698980997782,0.999999985819103,0
"34",19.511550773168,0,9.58019487378187,0.512329431543261,1
"35",23.5088207021821,0,7.58184951596195,0.998963554059011,0
"36",24.4750174092012,0,4.00071681526024,0.999998463059863,0
"37",6.615059725428,0,9.66022878995864,2.89178441588109e-12,0
"38",16.6683405972202,0,8.14933469694806,0.533348511240602,1
"39",20.5770869893255,0,10.1821937038098,0.473756427719898,1
"40",20.9383986886591,0,10.3830183857353,0.463194707096099,1
"41",3.47258347477764,0,1.69436997912126,0.543199789547383,1
"42",13.152417700435,0,6.50217731667217,0.478384702163455,1
"43",10.1046743976767,0,4.93427164329914,0.53931609509162,1
"44",23.7546983720153,0,11.6471602527774,0.519290859115905,1
"45",26.1040247128811,0,1.24658666714095,0.999999987744709,0
"46",4.15282057153527,0,6.08037482968066,2.79032617698051e-12,0
"47",8.88835373397451,0,11.2940944332047,2.22840301463288e-11,0
"48",8.45964222970652,0,4.17341752145439,0.488839034743234,1
"49",10.6028217157116,0,5.22734589986503,0.492042602371909,1
"50",9.75858765793964,0,8.93930318579078,4.32944788054736e-08,0
"51",5.63882087081438,0,6.71557431510882,6.36719538152084e-11,0
"52",15.0999074938009,0,7.39595381700201,0.52440573032254,1
"53",22.626440088416,0,1.06431310336338,0.999999988111653,0
"54",24.3280132871121,0,0.622018681024201,0.999999995248649,0
"55",14.39480188241,0,10.1847308430704,0.000176505889552004,0
"56",3.430313703313,0,9.26231242029462,5.15555479237729e-15,0
