"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.16391943932977,0,5.66683606849983,5.07344180882148e-14,0
"2",10.056147845753,0,7.32305935539771,0.517812654692372,1
"3",16.3604002949316,0,11.9361196353217,0.501947409115189,1
"4",14.5523376483005,0,10.5992610249785,0.516208851905671,1
"5",14.0823615008267,0,10.2973189355922,0.482634448249949,1
"6",25.5593519923394,0,0.0770389380748384,0.999999822609392,0
"7",11.052552541066,0,8.03126528549474,0.536124494054998,1
"8",12.4626331473817,0,9.13735551894642,0.45966879032666,1
"9",3.02447443160927,0,3.54592354095075,1.801024240991e-09,0
"10",7.40749345866498,0,5.40401646523969,0.502416672859236,1
"11",6.63739006457617,0,6.9513740030583,3.94597379522687e-08,0
"12",3.3097255150089,0,2.84839625390014,0.00111145561651897,0
"13",3.84439260701183,0,9.1840643847012,3.10192193392879e-13,0
"14",11.1270350763458,0,8.1367064723745,0.482229220473973,1
"15",5.17054079882801,0,4.90727489363635,5.19172051490686e-06,0
"16",8.72770810236689,0,6.35163476412417,0.523200489901609,1
"17",7.97140751668485,0,11.3947314080549,3.74889300663942e-11,0
"18",7.44036272171652,0,5.41363724560942,0.524962296327657,1
"19",11.2070692472626,0,8.15553173033986,0.523690125666489,1
"20",3.12417513561668,0,3.88044377363985,4.87717348828126e-10,0
"21",13.5643109627068,0,9.86480295135407,0.528945989246723,1
"22",9.96809458669741,0,7.25521285985596,0.522171112579432,1
"23",13.6583838480175,0,9.98306455198908,0.486269904108399,1
"24",15.3664992434322,0,11.1522490650648,0.546451177494297,1
"25",3.82879420049721,0,2.80107116132276,0.478417856798272,1
"26",12.8523588058888,0,9.38818480155896,0.491514453181044,1
"27",12.5623408316402,0,9.11490319273435,0.54849442938725,1
"28",4.67952524722787,0,4.62993567384547,3.64484173066301e-07,0
"29",4.71403783989372,0,11.7925268856459,2.48795838576615e-13,0
"30",5.83936720038764,0,4.25932345915353,0.503804406314344,1
"31",16.3360750613967,0,6.79053761152318,0.999983921760665,0
"32",13.1455927582225,0,9.59530523659196,0.497825287193153,1
"33",7.89961341707967,0,5.73085086683277,0.549807590547538,1
"34",3.63431982465554,0,2.63653813782148,0.549852872974506,1
"35",18.7566347178421,0,8.62871258601081,0.9999504125425,0
"36",14.1918861167273,0,10.3809919953113,0.479670119115153,1
"37",7.29091721323784,0,4.85960505414987,0.943177446761087,0
"38",24.0008510330576,0,8.61924116647569,0.999995346859475,0
"39",10.2138784589712,0,4.77803269244032,0.999938749318073,0
"40",14.3530198498862,0,10.4429927511839,0.52522279811893,1
"41",15.2806779423147,0,11.1039597295225,0.535855337280285,1
"42",27.9287483959342,0,2.17745831996435,0.999999801316378,0
"43",2.9585440776078,0,2.15409124558792,0.519277191356777,1
"44",6.9925009928178,0,5.10498522603884,0.496183561324106,1
"45",23.5673593747662,0,11.541549455293,0.999886177434062,0
"46",3.69300646322081,0,5.3888805217226,2.73880688036846e-11,0
"47",10.3190083199646,0,7.5431414517574,0.485288230630794,1
"48",19.371556120168,0,7.23354617074365,0.999993763910757,0
"49",5.88013663627207,0,4.27765947288135,0.526449551229634,1
"50",17.1071738072089,0,9.14470964111388,0.999550557172082,0
"51",18.9727350899368,0,2.29808745760238,0.999999760796693,0
"52",15.7891777327517,0,2.66646938466001,0.999999669849135,0
"53",14.5483783885371,0,10.624295917491,0.493747059040723,1
"54",9.76623163254699,0,8.20121632165974,0.00358791552679563,0
"55",5.36126028075814,0,3.9261895817006,0.46967702633414,1
"56",1.92696767541347,0,10.7232280247496,4.49206664447333e-14,0
"57",28.4157790121622,0,8.68029602047755,0.99999825092606,0
"58",5.22451705101412,0,11.218677787343,5.68077008500604e-13,0
"59",10.2425668793847,0,2.85560606237268,0.999998847075875,0
"60",3.69176040821476,0,3.56330463807099,1.82369566582653e-06,0
"61",13.3562932820176,0,9.75897536335979,0.489157217113789,1
"62",11.4959139744984,0,8.43666607644409,0.451438224904316,1
"63",15.1721765851951,0,11.083077620226,0.491244274869529,1
"64",13.2531969613163,0,9.6816325019463,0.490939415299318,1
"65",13.4029470486217,0,9.83095946174581,0.45601550821243,1
"66",12.9600125122815,0,9.42991235743975,0.524821961417367,1
"67",11.9118112370837,0,8.71560206210706,0.47728222314776,1
"68",11.8565375995939,0,9.64494369428139,0.0148300009360395,0
"69",26.1903939881129,0,1.62612873826874,0.999999810002311,0
"70",5.30583521156805,0,3.86655066462699,0.511757196057287,1
"71",5.19399107428035,0,3.78508959318278,0.511658779273383,1
"72",5.37146705349442,0,10.9465133214369,8.08413929964321e-13,0
"73",5.64076057170751,0,7.77160358907422,6.81619862205495e-11,0
"74",15.3772014675546,0,11.1759153229767,0.534485995761785,1
"75",11.9272112817387,0,8.67252210371662,0.530584553818872,1
"76",13.5952545202337,0,6.6008753523929,0.99989917672512,0
"77",15.1856705052895,0,11.057934472966,0.51822097527942,1
"78",2.65594139408786,0,4.86041429372272,1.92383194995312e-12,0
"79",16.6232899871771,0,2.86898310552351,0.999999659654483,0
"80",9.20036400378449,0,10.4471677540569,4.00163578507992e-09,0
"81",8.58232535104034,0,6.27294841755647,0.48622693948101,1
"82",14.3790277353488,0,10.481514889223,0.509312261273951,1
"83",16.0778993258486,0,11.681703703315,0.536987686765547,1
"84",17.5425445058499,0,1.87778126390185,0.999999777236918,0
"85",19.4121529046679,0,5.1715346929268,0.999999035214468,0
"86",10.463693708647,0,10.4431721555768,2.02806229412708e-07,0
"87",16.049330699374,0,11.660134017223,0.537574499904307,1
"88",15.7109710557153,0,11.4695070198737,0.49658216641336,1
"89",5.32744956942042,0,7.00782276613172,1.55330281266381e-10,0
"90",13.5926928936155,0,2.10380882406607,0.99999970378589,0
"91",13.3595256194123,0,6.47637417659862,0.999901330653599,0
"92",12.8222269378952,0,11.8092667456134,3.05446738162832e-05,0
"93",9.8523815145134,0,1.75106882880209,0.999999644528444,0
"94",2.20577132196631,0,6.46167297711363,1.35615764977992e-13,0
"95",4.7265812673606,0,3.46630158711923,0.457524702418214,1
"96",14.5518078256282,0,10.6602600877755,0.466781568332929,1
"97",13.0354144323966,0,9.47619672646979,0.532476503696115,1
"98",2.869006172847,0,4.72720702729421,5.59958182862182e-12,0
