"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.38322914368473,0,4.08144730905769,0.480041331451465,1
"2",14.0313116822857,0,7.63943783359136,0.538650388710455,1
"3",21.976178414165,0,11.9431042506592,0.545623191613095,1
"4",8.82048941808753,0,6.46597334047547,0.00506593958297602,0
"5",28.2807718984666,0,11.0153107437305,0.987900491799495,0
"6",20.9094095386681,0,7.7534178905189,0.992597159699695,0
"7",17.3223707563011,0,9.46470461749704,0.525142652418495,1
"8",5.9583340039826,0,5.0555344112101,0.00016285975811669,0
"9",13.9950057159876,0,7.78697708481923,0.454704591367629,1
"10",20.8432344505098,0,11.379021295358,0.528315751662147,1
"11",4.79624922154471,0,9.13253295747563,1.40948427945401e-09,0
"12",14.5192672759178,0,8.00214111079695,0.491723336502509,1
"13",19.7547418691916,0,10.8054115383187,0.520989742143703,1
"14",19.2034737946349,0,10.5596177847707,0.500583700318611,1
"15",18.7900629309472,0,4.5544040594832,0.999722463705094,0
"16",18.7868099456769,0,10.3101642706431,0.508200671624087,1
"17",7.29028779821238,0,4.02729203137569,0.482720837486538,1
"18",12.8630267912173,0,3.72007232550532,0.999102955793736,0
"19",20.4134056946496,0,11.2867666986189,0.479269371526811,1
"20",19.3417697083554,0,7.26258740986232,0.99162985374967,0
"21",4.18597297755769,0,11.7592479828862,1.41710658253835e-10,0
"22",7.02295199984219,0,8.41981376598124,1.25883807848639e-07,0
"23",15.335294724931,0,8.39496792696882,0.517831647403333,1
"24",1.74690733669559,0,6.19268130349228,5.46281836455453e-11,0
"25",19.7018504846958,0,10.7416650007479,0.533375461835894,1
"26",5.41066753674531,0,2.94009673924884,0.546096276419311,1
"27",22.5209709914052,0,5.76027016008738,0.999613124356481,0
"28",11.5478212481947,0,6.30434430037858,0.528315099218264,1
"29",9.95657699812437,0,1.93872198966565,0.999912815945571,0
"30",4.15516323723132,0,10.0477360460791,3.04662086179096e-10,0
"31",9.81058760649758,0,8.30980078869034,0.000170177117790334,0
"32",24.798486845463,0,10.7264063566457,0.962516126020699,0
"33",0.714778246451169,0,3.90647077411413,1.62061089983855e-11,0
"34",21.8615583893261,0,8.72288834003266,0.984458633036731,0
"35",14.870668524981,0,8.24557826744858,0.468193140359976,1
"36",16.2761525488109,0,8.86117249202216,0.538857816401372,1
"37",18.8333006909932,0,10.2872218432371,0.526272270060769,1
"38",12.8327073978377,0,3.5495638808934,0.999347906022784,0
"39",2.68853851800086,0,1.48456093220739,0.48439103376255,1
"40",4.76622877955669,0,10.8858201086288,4.23059016130809e-10,0
"41",14.8080270756036,0,8.22486904077232,0.461551009523539,1
"42",22.1615916501032,0,1.70645352160791,0.999993781236187,0
"43",12.9789531411021,0,7.14526741518639,0.49603240925943,1
"44",14.0424165783334,0,7.78268957302207,0.470010081109112,1
"45",2.32947055447148,0,0.310364776337519,0.99997905670235,0
"46",28.7411244275048,0,8.5481855692924,0.998894464796901,0
"47",20.4718310444965,0,11.3222823356627,0.478166271170344,1
"48",2.17287173910299,0,11.6856791577535,1.67855628170307e-11,0
"49",18.4399301211117,0,7.30807324571069,0.985520664578887,0
"50",16.2990342231933,0,9.03959407543298,0.467328999417302,1
"51",21.4064176671789,0,7.96069537395378,0.992385598390187,0
"52",14.2029423532425,0,7.8524870774243,0.479494746059961,1
"53",11.1446065997006,0,6.09647359439405,0.520600702297582,1
"54",0.570088673802093,0,8.58542057262966,4.46705403093421e-12,0
"55",19.5680514286156,0,10.7739081770182,0.495614227013496,1
"56",3.27023254459491,0,2.93235960484017,3.78094325577526e-05,0
"57",14.749883850629,0,0.754892766673584,0.99999628674848,0
