"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.5295823221561,0,11.8119491723832,0.545212509850049,1
"2",14.7742948206142,0,0.949422154575586,0.999988458459593,0
"3",12.7306538959616,0,5.80748428793158,0.471881013343062,1
"4",22.5763883481501,0,10.0946142553352,0.532552754010403,1
"5",3.84210941640194,0,4.23376328015001,2.9629261013604e-07,0
"6",19.671278895752,0,8.82429749108851,0.522796235662191,1
"7",20.0457876209053,0,9.13568746153032,0.474823567463287,1
"8",22.5869213447673,0,10.3062275378383,0.471141431492926,1
"9",2.66041602789192,0,6.87241645202739,3.64323240808576e-10,0
"10",8.73441666754661,0,3.97980863556731,0.475453962725694,1
"11",9.41281756079989,0,7.64148874743841,9.36012904339555e-05,0
"12",5.37564683619421,0,2.44083296112949,0.486121110859514,1
"13",14.0576837192872,0,1.16428776772227,0.999978374020748,0
"14",13.4757209007279,0,6.15312643552897,0.469027266931049,1
"15",25.7191424839199,0,11.7539801101084,0.466326726398041,1
"16",6.9837202274939,0,2.26979972806293,0.970039092825825,0
"17",17.9322212956264,0,8.14202575141098,0.486183820250704,1
"18",21.4382902047713,0,9.74185275825439,0.483709281160211,1
"19",21.5992644939339,0,9.75742129784776,0.501591338008624,1
"20",14.8958176512853,0,8.433896771539,0.0464796603964369,0
"21",14.2864873463754,0,6.48238062064629,0.48821093505279,1
"22",6.20668200628133,0,2.77049940351862,0.537621743154547,1
"23",15.7370620277827,0,11.0223701591254,0.00154023029315756,0
"24",7.94140295982361,0,1.54196277833544,0.999292359623555,0
"25",23.3549048554385,0,5.5118448239984,0.997571730367092,0
"26",16.5298609027639,0,7.44616177512798,0.510187197770918,1
"27",28.0191009259783,0,4.67920494745485,0.99968812637625,0
"28",4.95427672903752,0,10.7298191579524,1.00015361399454e-09,0
"29",17.061372774851,0,5.77370756858727,0.957031741433714,0
"30",27.9254011319485,0,0.403615123103373,0.999998174780822,0
"31",18.804854682635,0,10.5382988975616,0.0536562889725276,0
"32",21.5408931800164,0,1.2261667578714,0.999991051017926,0
"33",23.2944493891788,0,10.6946924622869,0.452374954377741,1
"34",3.43243411669973,0,9.85323295115959,2.13550932721405e-10,0
"35",4.10212779178983,0,8.62627151212655,1.20283321343067e-09,0
"36",1.06025458729127,0,11.6375761267729,4.68145851640942e-12,0
"37",8.19480399445165,0,3.68285531825386,0.517259164609788,1
"38",29.5408036055509,0,8.3317761963699,0.990907414441352,0
"39",9.76059444176499,0,7.6431956516928,0.000191924754620431,0
"40",2.29412750020856,0,0.265779562783428,0.999936581936458,0
"41",17.5235103653744,0,7.81083283305634,0.541891992961212,1
"42",18.9274043214857,0,8.44373395011062,0.539373401855408,1
"43",11.1811454176903,0,7.53793410848593,0.00299969288235589,0
"44",14.2288871584344,0,6.43933204133064,0.496184403656324,1
"45",2.92927873003064,0,3.75297070064116,6.13608045221181e-08,0
"46",0.690717718540691,0,1.36802773764357,1.77676004469161e-09,0
"47",0.126727261289489,0,11.1589031762211,1.11072303058555e-12,0
"48",12.3757541255443,0,6.70988729880191,0.083712065481295,0
"49",10.0289200341562,0,1.20276894713752,0.999927786632414,0
"50",13.5903818796272,0,10.5430051828385,0.000230410903020731,0
"51",18.6243543998222,0,8.53890953026712,0.456548615666344,1
"52",10.3548368259333,0,4.71900842461036,0.474898071053094,1
"53",21.8118190519046,0,9.8270711553283,0.50970714596267,1
"54",25.1062786239083,0,11.2964134659152,0.513700939709207,1
"55",26.3621382328449,0,11.7741348163923,0.535904561595769,1
"56",13.6479743342032,0,6.10599917747313,0.530806639794034,1
"57",20.6786858753301,0,5.33804204118205,0.995396376591537,0
"58",21.4878778873477,0,1.77083577619633,0.99997866835573,0
"59",19.632089555799,0,11.4536642458639,0.0301884539244702,0
"60",18.4256100977189,0,8.30140735917958,0.509723618902971,1
"61",20.4790337361395,0,9.38116062154295,0.459174665850531,1
"62",5.43070919034071,0,9.37738913943758,4.7048517724192e-09,0
"63",29.0797312878072,0,6.38629695043201,0.998496212548273,0
"64",11.9185722203925,0,5.45906551791122,0.45954701427653,1
"65",4.25027795116184,0,11.6779621312162,2.65005173874371e-10,0
"66",16.5432044859626,0,5.35986505529145,0.970859006137605,0
"67",15.8497890866362,0,7.10992021182319,0.522839902119476,1
"68",13.037948144984,0,5.92005876374897,0.48605496957992,1
"69",22.5091163843172,0,10.1665910528973,0.502144187405951,1
"70",19.4963967387797,0,11.3418848420144,0.0314879524228147,0
"71",24.6217106067808,0,11.0900452077272,0.510522571620426,1
"72",23.2567099889275,0,10.5579911367153,0.486641879714656,1
"73",28.3254230024526,0,3.57853849442909,0.999911540940898,0
"74",24.0528043443337,0,11.0158074362553,0.459852115412577,1
"75",16.8047406719648,0,7.68986044818303,0.462407587292789,1
"76",22.7737879512599,0,10.4094759038882,0.465869468426605,1
"77",2.74353563016048,0,1.50869415627094,0.0694272844644684,0
"78",7.1654320545611,0,3.28586638416164,0.455942610709543,1
"79",26.4310509043396,0,11.985029977723,0.49020265243873,1
"80",22.6817349316436,0,10.1853284589131,0.519669161267283,1
"81",26.9890813777805,0,5.44375203415984,0.999114248124183,0
"82",8.08341256235726,0,3.69936215005582,0.462088400751122,1
"83",17.2385196781135,0,7.9182509823353,0.450877287988418,1
"84",12.6655153506785,0,0.538838655070867,0.999994633409439,0
"85",20.8922404292272,0,9.47216831323458,0.490624897276771,1
"86",24.1701572385733,0,10.79836242866,0.535009888570357,1
"87",10.0818273177254,0,5.85398200295167,0.0323685510193501,0
"88",15.0120039858855,0,6.73316966247512,0.523257806224862,1
"89",8.72978012817912,0,3.99913635938428,0.459063764542327,1
"90",28.9138313192874,0,0.561475616449025,0.999997765070687,0
"91",14.27722352118,0,6.52507544388063,0.466233262245511,1
