"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.6371443281067,0,9.10669835207518,0.00283859533137171,0
"2",1.71757946670987,0,0.77126479477156,0.484913117256399,1
"3",10.1196112632751,0,4.55404044562019,0.470294421257753,1
"4",7.78297833113465,0,2.70945152759086,0.997714394724394,0
"5",3.29781886634883,0,1.47066939799115,0.53109931853473,1
"6",11.2667735938798,0,5.04684142811457,0.501385116539406,1
"7",4.29191733134212,0,1.93555215499364,0.45609818395737,1
"8",0.445827653119341,0,3.51045887334039,1.97226737337452e-25,0
"9",14.8047043505823,0,6.58544839981478,0.547923893634685,1
"10",19.269490924105,0,5.19375819506822,0.999983786787876,0
"11",11.8914468950592,0,5.30344800517196,0.530557833242323,1
"12",22.0965232559945,0,9.87502076049568,0.516887823644276,1
"13",0.429681014479138,0,9.80148535110056,8.52022760456629e-27,0
"14",14.3535233135684,0,6.43128373434301,0.49954761655391,1
"15",20.5895767434733,0,9.29346974368673,0.450296480520488,1
"16",0.0734828894725069,0,11.0895290055312,1.5893709785988e-27,0
"17",20.997062196862,0,9.35071146416012,0.540302739672871,1
"18",23.2667632170604,0,6.5121364585124,0.999968546489338,0
"19",23.3428790822742,0,0.0792045533191413,0.999999999999948,0
"20",21.9059770390973,0,10.9450606689323,0.0445743405484447,0
"21",14.8100982367294,0,6.6608412317466,0.474338852687361,1
"22",16.9129947427078,0,7.56415017637191,0.511876518932752,1
"23",11.7123867754126,0,3.70700690567028,0.999681082776314,0
"24",3.17627384670777,0,11.7357148648472,2.44539536410705e-23,0
"25",16.2284294928191,0,7.32428415486356,0.450939093273007,1
"26",28.8736954335822,0,3.63863600007025,0.999999998943342,0
"27",21.6274804608314,0,9.72331885157619,0.476849518105543,1
"28",18.8951573955826,0,8.4888627383858,0.481632553014798,1
"29",20.1517660391517,0,0.819884509290569,0.99999999999837,0
"30",17.7764897607616,0,8.02229950644542,0.451490252673362,1
"31",6.75380016468698,0,3.03744332401548,0.474511307876012,1
"32",25.3146452334709,0,9.99816399416886,0.960959831746842,0
"33",25.6115892973263,0,11.5468699056888,0.458035994472643,1
"34",20.8812283823732,0,9.41964637788478,0.454172921449741,1
"35",2.01982579481555,0,4.58289100357797,4.70830272425717e-21,0
"36",19.0244120432413,0,7.44607746507972,0.96833033781374,0
"37",5.20850395761663,0,6.3115257541649,2.82348835029592e-16,0
"38",10.8872663255897,0,2.1289780584164,0.999999872571906,0
"39",14.0977027886431,0,9.21185645952355,6.38897527015365e-06,0
"40",3.1205811361433,0,1.40113811768824,0.485549658890467,1
"41",23.8133461973164,0,10.6276107864804,0.526087983370581,1
"42",18.4575824856758,0,10.7864457812277,0.000332846318370561,0
"43",28.2627080965671,0,1.03681398801273,0.999999999998834,0
"44",11.8767252387595,0,5.33741186934058,0.47954667732079,1
"45",19.2126577409334,0,8.65553402408259,0.462989582220955,1
"46",11.608863934176,0,11.1951706590131,2.20736757500994e-13,0
"47",11.5780317120021,0,5.21125155348563,0.469148167526439,1
"48",7.12478719628416,0,10.3190010916558,6.61208581447954e-18,0
"49",22.0528474625316,0,6.4700107434066,0.999925780695725,0
"50",7.41967721841065,0,0.795143422076944,0.999999999727807,0
"51",5.34589798942907,0,2.39239197211573,0.507684633260552,1
"52",6.02556709179189,0,7.60127785982331,1.15032588502393e-16,0
"53",25.8744900770835,0,11.6054925725562,0.492558545076384,1
"54",11.8449761002907,0,5.27073135488899,0.545626426654249,1
"55",22.5698149390402,0,10.1175017985748,0.496365160920814,1
