"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.0339673074777,0,8.55381883105729,0.48810373917871,1
"2",9.51880834266776,0,7.61611666759709,4.23570284113264e-07,0
"3",19.1831401629257,0,10.8762664657901,0.518391506194521,1
"4",10.9340333800646,0,6.18602826353162,0.536703960472473,1
"5",17.8448703920818,0,10.1559677670128,0.485688529337662,1
"6",12.499744701595,0,7.08534080280224,0.520379675196185,1
"7",5.75296543665463,0,4.49479883081512,1.45036225538295e-06,0
"8",24.8091144415666,0,0.93089256050298,0.999999999998354,0
"9",7.36499887569807,0,9.73082841952564,1.7555075790875e-16,0
"10",8.12127410654212,0,4.6389241232886,0.454196960392479,1
"11",2.90493273007451,0,3.11440493996488,6.02667783124315e-14,0
"12",9.16860363833839,0,5.19934669476934,0.516700997848976,1
"13",6.96965470084688,0,3.97067315966124,0.476840733725713,1
"14",20.7582124474109,0,11.80872316811,0.48956417759971,1
"15",26.841349384957,0,9.37472807536833,0.999996771593456,0
"16",10.2786486757221,0,5.83491133825155,0.507732408426665,1
"17",25.8481707231957,0,10.1501786031644,0.999964628305906,0
"18",25.9008387117647,0,10.5620739972917,0.999917472628623,0
"19",4.24767159793992,0,7.58182292805286,3.67751988289692e-19,0
"20",25.5009644725244,0,5.43662419858156,0.999999997158146,0
"21",21.7672784325317,0,1.10355655946769,0.999999999997422,0
"22",12.1980430492433,0,6.91656624544412,0.517595419696023,1
"23",21.4747042917414,0,4.57193027160829,0.999999997198562,0
"24",13.9605327385128,0,7.92614552963059,0.506506329011474,1
"25",16.7908947756747,0,9.50691601990257,0.530125720851442,1
"26",13.1465962338145,0,7.4526745663723,0.519604006775613,1
"27",17.7552610181971,0,10.0826789440587,0.50474387244043,1
"28",11.3662586144055,0,6.42103568688035,0.549319690841265,1
"29",20.9183990002493,0,11.8411865432397,0.532076305986796,1
"30",16.9043448797544,0,9.55014916760847,0.548845869590117,1
"31",13.5323468101909,0,2.76218094656942,0.999999998168609,0
"32",7.06923775171163,0,6.40338227793109,3.73062863273713e-10,0
"33",3.81761225670343,0,2.15834964034148,0.542620786449737,1
"34",1.4906171336188,0,9.48652693602489,6.66172275419347e-24,0
"35",8.9339886628557,0,5.07970411157003,0.493936683306641,1
"36",19.4676713251276,0,11.0665287641692,0.495836610565172,1
"37",19.0696260092896,0,10.8240261157625,0.508755375520831,1
"38",11.9664769232972,0,6.77065462999744,0.536058399363802,1
"39",25.6489680117578,0,6.15604190715821,0.999999989333474,0
"40",17.2602034340263,0,9.83922731652856,0.471628170182057,1
"41",8.2649007354863,0,3.15254167574458,0.999981088416618,0
"42",7.99171178392135,0,4.53207912764046,0.516461682040532,1
"43",11.38837394648,0,6.45289365008939,0.523675771153015,1
"44",9.71207807780011,0,9.66279627326876,8.5508692555677e-13,0
"45",18.0175054172636,0,5.92314513141755,0.99999893460778,0
"46",6.02296223782469,0,9.5951017483836,2.91092630957917e-18,0
"47",16.7842478682171,0,9.52805843250826,0.507647358822212,1
"48",18.4857455393416,0,10.4641515043913,0.532071030864607,1
"49",18.1667166445288,0,4.40620946749113,0.999999987893199,0
"50",20.6159356288728,0,11.6531358881271,0.544387990530555,1
"51",6.01672199100722,0,8.8941846169997,1.34072791665822e-17,0
"52",11.9613685091957,0,6.79052836585324,0.507247298488982,1
"53",4.69291569085326,0,8.5681883744779,2.51932642260094e-19,0
"54",17.6861601728015,0,10.0366407914204,0.510575891695381,1
"55",2.30724785483908,0,5.59196658099536,4.86755595035466e-21,0
"56",15.283569258533,0,8.6426259030588,0.540837917683589,1
"57",13.6252789021237,0,7.7814996889676,0.455687743840334,1
"58",12.5175126970513,0,3.08642805190757,0.999999985182782,0
"59",8.74751985396724,0,4.9465988340904,0.540821671562504,1
"60",12.295122219203,0,6.9501758944476,0.543934018805908,1
"61",21.0615889067529,0,3.0051517714397,0.999999999894018,0
"62",1.69325422620168,0,0.965417742286809,0.470077486671375,1
"63",17.6451729196124,0,10.042652830726,0.485397921633041,1
"64",11.2470644470886,0,6.3903139422182,0.500095733994457,1
"65",7.3660567568033,0,4.17896413879935,0.512978416719797,1
"66",5.85397178929998,0,5.0655074340757,5.65531660709492e-09,0
"67",9.68266656334745,0,7.21701063090004,1.49575483800971e-05,0
"68",20.1993759746314,0,4.57968969523208,0.999999994485474,0
"69",14.0000278427498,0,1.10703561352566,0.999999999992607,0
"70",19.4645236363518,0,11.0076644912246,0.540240060977953,1
"71",7.66864285089541,0,7.45001366089564,4.28149741923095e-12,0
"72",9.24535430892138,0,8.5666658299393,9.1458631841522e-11,0
"73",7.66780886779306,0,4.34556570774876,0.52205093469266,1
"74",26.1848280084436,0,10.823704787693,0.999887010142963,0
"75",20.1259064962273,0,11.4618814984802,0.479871296996427,1
"76",1.56855813574512,0,8.15503374959808,1.51041900991476e-23,0
"77",10.8848397295224,0,6.19802550104214,0.481246196422619,1
"78",18.3202288082219,0,2.54666970575927,0.999999999909941,0
"79",25.2931864564191,0,8.76723545880523,0.999997203096489,0
"80",29.1678946549189,0,6.64307469897903,0.999999994198275,0
"81",8.38220944006462,0,7.7864773790352,7.80464162682399e-11,0
"82",19.6776614323026,0,11.1919759809505,0.491148667751866,1
"83",12.9829435226042,0,7.36821144843707,0.509900228331103,1
"84",12.5516465570545,0,7.09291928618913,0.546646961297483,1
"85",0.277729860856198,0,6.11845042940695,6.85054299519899e-25,0
"86",7.18911014699843,0,7.24894681364531,4.53393004266574e-13,0
"87",19.9453928805073,0,10.2095362576656,0.967064399631084,0
"88",4.41117527625756,0,2.76363291183952,0.0270786079886444,0
"89",10.2969756700448,0,7.05011689822422,0.000724216842392567,0
"90",4.69817711958894,0,11.6739823029609,3.65718526959046e-21,0
"91",14.6319110110751,0,8.32928812064929,0.4837215929138,1
"92",21.7891660313006,0,7.65735394977964,0.999996367821455,0
"93",20.1864046947332,0,7.17372642194387,0.99999549597828,0
"94",23.5947396849748,0,1.27962098395219,0.999999999997077,0
"95",11.6611369283986,0,4.99994773521321,0.999729124584801,0
"96",6.74732191989897,0,4.24739400189137,0.022598144779238,0
"97",20.4689467433956,0,11.5818052886054,0.535735837082329,1
"98",12.9568109130953,0,9.82209860978182,6.57309510146681e-06,0
"99",17.9308388223872,0,10.1744841784239,0.511428780013491,1
"100",4.44842628905317,0,2.52203200143995,0.518706900247664,1
"101",15.3618085984024,0,6.67309663295746,0.999626648405513,0
"102",5.78909769860329,0,8.3543010578258,2.25869657521646e-17,0
"103",4.24291239164304,0,1.24178264152724,0.999999842338715,0
"104",20.5808735279716,0,11.7269891170785,0.475452170412497,1
"105",1.53272529937094,0,11.0636249254458,4.39343559499525e-24,0
"106",25.9141856630566,0,0.722728213376831,0.999999999998788,0
"107",3.52300027310848,0,1.99881607582793,0.512451966365293,1
"108",18.0034747988451,0,10.2092267210945,0.516880406094435,1
"109",17.9176052565919,0,11.9413479907205,0.00228467997765902,0
"110",4.12737792602275,0,6.63203361621126,2.46405255191487e-18,0
"111",19.8063620739616,0,11.2063523049001,0.536152658787133,1
"112",14.5452443255461,0,3.45555479377508,0.999999990555786,0
"113",22.8854101151694,0,1.79465683717281,0.999999999992792,0
"114",11.7773929260438,0,6.72828317149542,0.452968246837035,1
"115",15.0759393618209,0,8.57962586638751,0.486164707722664,1
"116",16.4549822922796,0,9.39612484266982,0.457007397934451,1
"117",11.6399295449839,0,6.58861251680646,0.532532334594718,1
"118",6.10079629776301,0,10.9289590745931,3.45940736775133e-19,0
"119",1.87817624353338,0,1.06384353295434,0.526663675574294,1
"120",12.4665104711312,0,7.08808088493533,0.49412071719798,1
