"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.78412968810881,0,1.80977188263787,0.495468482674434,1
"2",8.54745626349468,0,5.55703570266487,0.493095769367488,1
"3",29.1779565089964,0,8.60630093740765,0.999999999992515,0
"4",10.2195187249687,0,6.65570039163576,0.468123683734476,1
"5",13.358027466468,0,8.68975070988527,0.484560127923406,1
"6",16.8287371084793,0,10.9694295170717,0.455969593190995,1
"7",8.61864578688983,0,5.58099159238627,0.549961509006943,1
"8",25.4987242442789,0,6.74280626315158,0.999999999998506,0
"9",4.6306333931745,0,5.58745032859733,3.14540604934812e-20,0
"10",8.37046816966031,0,5.45770640443079,0.451766529089657,1
"11",2.91808727468597,0,1.90278430156177,0.450753045977841,1
"12",10.4737135208328,0,9.68284845639719,1.58496184533652e-12,0
"13",2.08983230860904,0,9.22846421186114,3.02537650630382e-30,0
"14",4.78812660115072,0,1.71138332227711,0.999999999720659,0
"15",18.1368558627088,0,11.7807016765815,0.50619017041899,1
"16",10.2625910649193,0,6.67681135004386,0.48300607514407,1
"17",2.79917434663512,0,2.09434049013071,0.000115904266160229,0
"18",9.96889870325103,0,6.47638339444529,0.503678987704391,1
"19",14.3712251605117,0,9.36029455513926,0.467055941355822,1
"20",10.454609410488,0,6.78764084825525,0.512713053508304,1
"21",3.31495257245842,0,5.42057857908076,1.19192896157389e-24,0
"22",12.557595927536,0,8.17575525467983,0.472802940430253,1
"23",8.41046140302205,0,5.45917393403361,0.516131536633275,1
"24",12.0178516407963,0,3.86859611120308,0.999999999966134,0
"25",15.4213250918896,0,10.0292196151917,0.488504578697928,1
"26",14.9218465472339,0,9.68020929201739,0.524175895272385,1
"27",11.4481973757618,0,7.43007736443542,0.517804094821052,1
"28",16.2760435285862,0,10.5888601582497,0.483392523397491,1
"29",2.64919220956508,0,9.38724699625745,1.21280854313466e-29,0
"30",28.9950441833469,0,9.65967970623169,0.999999999934901,0
"31",4.03674974928144,0,2.63023254084401,0.46156896860971,1
"32",5.34450692511164,0,10.8599977065111,1.01787096625774e-26,0
"33",15.4724462958751,0,10.0413243617862,0.518599831225223,1
"34",2.32397052109009,0,6.89216790186474,5.67731991775105e-29,0
"35",4.54260168154724,0,8.01588107501157,1.85164790743957e-25,0
"36",17.994456370268,0,11.6907048346009,0.503131972646411,1
"37",15.4013652418158,0,10.0371814919985,0.458599344690685,1
"38",12.9988803771557,0,11.0236179739935,5.41853169999119e-09,0
"39",2.22997644079151,0,1.45376640745671,0.453936940279285,1
"40",25.4619754051091,0,3.78324792974163,0.999999999999991,0
"41",7.02618974850047,0,4.57592383899027,0.468268911336209,1
"42",16.9511975660804,0,11.0111428024014,0.505437269121544,1
"43",12.5693423442193,0,11.3285941956565,1.95951385464072e-11,0
"44",8.25524218790233,0,5.37089887340553,0.482838628962584,1
"45",17.9653943843907,0,11.6478891053819,0.532422068451589,1
"46",1.10551430501509,0,0.717250133072957,0.522729070481526,1
"47",18.0295873950468,0,7.62907575805439,0.999999980465185,0
"48",11.7569566755788,0,7.62163671929156,0.534290835782618,1
"49",8.43056858450873,0,5.47532536261715,0.508037759293255,1
"50",0.0994541094405577,0,2.85735621232307,1.35129350779456e-31,0
"51",11.9715191819123,0,7.78245893765706,0.494373397532076,1
"52",18.0306727090268,0,11.7228542909957,0.492596372815053,1
"53",21.8134009260219,0,3.14583487011259,0.999999999999992,0
