"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.3706467225682,0,7.51086353814462,0.000556798203824037,0
"2",21.5904753118637,0,10.8476083196001,0.496944536339589,1
"3",10.2881717185723,0,10.5946689514094,1.20233338672917e-16,0
"4",1.50222301086178,0,1.46305615222082,2.19934944633531e-15,0
"5",11.123195275804,0,0.679092552105431,0.999999999999976,0
"6",10.963434894837,0,11.8005362400669,2.66778180476634e-17,0
"7",14.5475872074137,0,7.27988211297197,0.532716015656548,1
"8",5.95402430214453,0,9.26984534865478,9.29557346324822e-22,0
"9",1.85908076610649,0,6.18265854098136,4.74325545849663e-27,0
"10",2.02098239661427,0,7.73870632965118,1.16278151684261e-27,0
"11",13.6232558356947,0,6.86608007695759,0.468941827687076,1
"12",26.0272782890243,0,9.61983425490325,0.999922093902561,0
"13",22.9701701252488,0,11.572927979182,0.472014605723087,1
"14",15.4500896186568,0,4.8491440696991,0.999998528658363,0
"15",0.982476752891671,0,7.22104732990265,1.37518772455766e-29,0
"16",22.2035289705498,0,11.1950347229023,0.465322367818172,1
"17",20.5582532887463,0,4.71007938896073,0.999999996444048,0
"18",14.9186038475484,0,7.49617163441144,0.49612805087284,1
"19",22.5352417067508,0,11.2574986053165,0.548098009955989,1
"20",20.3011992049287,0,10.2019300790038,0.495109946369301,1
"21",6.06468658739468,0,4.18047544274013,1.56512507504902e-06,0
"22",13.0049071998335,0,8.432517753297,2.91737295477669e-05,0
"23",29.2000131400186,0,11.0853148497641,0.999840843055751,0
"24",9.87303541492438,0,10.8765236306353,1.24251736737563e-17,0
"25",15.3827579426463,0,1.47539119195426,0.999999999999716,0
"26",19.3838884316501,0,4.68934607568663,0.999999991166134,0
"27",12.2250724153011,0,3.19097339374712,0.999999965677658,0
"28",7.975067357847,0,4.02383262610529,0.459096652034554,1
"29",19.1198260153877,0,9.55544454368064,0.544285799563686,1
"30",22.6423389037373,0,2.75812044754857,0.999999999998231,0
"31",20.1114028803771,0,10.1473267132533,0.459019841502665,1
"32",11.0414163210546,0,7.67299476307817,1.0474600572822e-06,0
"33",19.3724069995224,0,9.70746222436428,0.520636695089593,1
"34",22.6981040666578,0,11.3855444452027,0.511538691466956,1
"35",22.95199452776,0,4.35905682905577,0.999999999779712,0
"36",22.9582379613654,0,11.5699575844337,0.469658527140082,1
"37",21.6359894705471,0,10.8313053766615,0.529219561720051,1
"38",12.4960653003887,0,11.1460734305438,7.82514927086177e-13,0
"39",20.825920143479,0,10.4619219985907,0.498276315506847,1
"40",19.7147580218618,0,9.91914913556539,0.484322613655826,1
"41",23.0573204424581,0,11.5665102683706,0.510935210734952,1
"42",27.8117178554065,0,8.12898369476898,0.999999682938515,0
"43",10.8315026340308,0,5.44265967342071,0.495898270510398,1
"44",14.0038272401202,0,7.07256005388917,0.450366425248351,1
"45",18.3970749081112,0,9.25935294895899,0.481247403494859,1
"46",0.732950106263161,0,4.07332559595816,6.50767056218707e-29,0
"47",9.18970847273013,0,4.60428481604904,0.521904296367658,1
"48",8.19710663353326,0,4.1239110684488,0.485030292149731,1
"49",27.6224661299028,0,10.0518594395835,0.999948107412284,0
"50",3.99580833144719,0,2.0098808695795,0.4867454179907,1
"51",27.6485293622711,0,1.39876943158451,0.999999999999988,0
"52",13.871570965962,0,6.98983150765998,0.470734691433792,1
"53",29.2924229822587,0,3.96723275489639,0.999999999995362,0
"54",15.0834205801249,0,7.55757122141076,0.521453003051586,1
"55",19.3781789767905,0,3.65613526536617,0.999999999798371,0
"56",14.6069813338225,0,6.03430812481092,0.998272632502895,0
"57",22.4394937215722,0,11.2394888694165,0.524511654742655,1
"58",16.3114437009674,0,8.21827373129781,0.471825510619282,1
"59",9.38321277498035,0,4.7036897267797,0.51724395216718,1
"60",19.3629117312375,0,9.75802818996599,0.469695894166792,1
"61",23.5404176209704,0,6.28859179059509,0.999999946965954,0
