"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.4278864535969,0,7.10169028292876,0.509927295412782,1
"2",7.49853394440142,0,2.53578742425889,0.99634895964545,0
"3",17.9904147421475,0,0.548516985075548,0.999998996385536,0
"4",21.8339119300246,0,6.89374093171209,0.998069132801688,0
"5",18.2725699691451,0,9.62041867417283,0.527616263023658,1
"6",8.06982997006271,0,2.39259385213954,0.998879181665733,0
"7",29.9519567241194,0,8.20395503767068,0.999405650502653,0
"8",27.3903065780178,0,7.48597100335173,0.999415491406159,0
"9",12.1340519498452,0,6.48957264448982,0.465704853629447,1
"10",10.2873808303266,0,8.19109880703036,0.00030919516610574,0
"11",6.27710006200941,0,3.32374654216692,0.505260342517657,1
"12",2.50813593778294,0,2.26537975806277,1.11027880686258e-05,0
"13",5.4694543324993,0,4.4491458161152,0.000181465125984768,0
"14",26.7426837036503,0,3.38500923315296,0.999989116795632,0
"15",6.93263921748148,0,3.70475481851026,0.468894772174833,1
"16",16.5074985144311,0,5.26406204944942,0.997888645242744,0
"17",7.36000575777143,0,3.89741730449023,0.5049889750232,1
"18",5.47299594871001,0,2.90852150768042,0.490911574810443,1
"19",25.6936912543024,0,10.1468591600307,0.981592643355865,0
"20",26.3541714931023,0,0.498180260893423,0.999999225841181,0
"21",18.5871905529988,0,2.86125255409861,0.999977635914199,0
"22",2.85603790540481,0,11.4719661677489,6.64890528927028e-12,0
"23",26.38167659709,0,11.2248188180733,0.956389458333968,0
"24",4.95424785269424,0,3.84558260370977,0.000573367655721516,0
"25",22.2868569692248,0,0.371381106250919,0.999999262648771,0
"26",7.47812415055232,0,3.96539501175284,0.499585409850095,1
"27",12.3010567366029,0,1.73051978064468,0.999984249544292,0
"28",14.4743794779642,0,7.65501940003596,0.509997287273516,1
"29",19.3791715113097,0,7.05465083508752,0.992369267700603,0
"30",18.3798953875666,0,9.70660550439498,0.515625688919363,1
"31",18.591830021143,0,9.86111655834829,0.49858404964984,1
"32",15.3255709214136,0,9.78067405757029,0.0375587457204141,0
"33",19.5766619204427,0,10.3176814371254,0.523574471486494,1
"34",24.1099885483622,0,6.74401318338932,0.999300482480754,0
"35",9.39099264482502,0,4.92377086045453,0.543798810628134,1
"36",5.60994770037942,0,7.76719477341976,7.03321779936518e-09,0
"37",27.0554761939216,0,1.98786018510582,0.999997189174946,0
"38",11.7073873048299,0,9.66184379676124,0.000125790430533328,0
"39",5.94276031076442,0,3.16183113392908,0.486325946149761,1
"40",3.82195981646655,0,7.74883916933322,2.23033709625721e-10,0
"41",17.2745613292907,0,9.11955420988379,0.517051298063824,1
"42",5.45950303974096,0,8.09929755139165,3.36953266897014e-09,0
"43",7.55752625659807,0,4.03937344538281,0.468223985218756,1
"44",11.5324621576001,0,8.54539115389343,0.0016938104230836,0
"45",13.4802430504467,0,7.23402397683822,0.452268388320406,1
"46",16.1643704318558,0,6.82999552933034,0.959833331334677,0
