"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.8883431318798,0,8.91653392201988,0.529784158929891,1
"2",6.38830373859964,0,1.66028056526557,0.981150233751191,0
"3",22.1758398975478,0,3.39334316818276,0.995391596999001,0
"4",14.8148456581868,0,7.85265160193667,0.52209462031409,1
"5",7.66635323092341,0,7.81329757340718,0.000675546223535824,0
"6",13.8075606830767,0,7.43028109470615,0.492176701754758,1
"7",18.3422765204217,0,5.86560419402085,0.957840123019933,0
"8",20.190549206594,0,10.7116185377818,0.52034480485881,1
"9",14.2520333641092,0,10.7517758099712,0.0354320698209661,0
"10",26.0109172987985,0,7.79801196021726,0.967766767001933,0
"11",19.5016858514282,0,10.5134943093173,0.488559745504758,1
"12",7.06486514393473,0,5.81132456583437,0.0126275113679968,0
"13",6.95336718804901,0,2.51168858140008,0.926847302061859,0
"14",9.88425017496338,0,5.28580637937412,0.504634545841096,1
"15",18.2062033808324,0,9.87118903824594,0.477141145461198,1
"16",7.2284332692856,0,3.80273345597088,0.536745044675938,1
"17",19.0021119820653,0,9.96102905441075,0.543628885999609,1
"18",26.5957756035961,0,3.56652008619858,0.996379113405181,0
"19",20.1477037840756,0,10.5850593448617,0.539344602556703,1
"20",11.543957626936,0,6.12982950916048,0.518597552156969,1
"21",13.4891219437355,0,4.59726156254765,0.94416225672316,0
"22",15.9579752306803,0,8.4103798855911,0.533236341524041,1
"23",18.6548291787505,0,10.1247559100273,0.475091041812589,1
"24",20.6667627627612,0,10.9955013742088,0.514754305206383,1
"25",17.4444108856376,0,9.14998886300018,0.542468174767136,1
"26",27.5882632902358,0,1.55978738103295,0.998590625310592,0
"27",15.0452660745941,0,8.04009369831765,0.506031464483949,1
"28",6.07976000371855,0,6.70148183016572,0.00037680449133383,0
"29",7.97646616947604,0,4.33999198219972,0.470065584041705,1
"30",15.5799589328584,0,11.6974494631751,0.0373773446366374,0
"31",12.822809443681,0,2.50797448755475,0.99198653223257,0
"32",17.3516645339318,0,9.31668632760411,0.496618400786535,1
"33",19.1509022395243,0,10.2240528275492,0.507978746146083,1
"34",20.5709499609657,0,10.8678072648705,0.528534824910934,1
"35",13.1932439964265,0,7.15695192479761,0.476093972482414,1
"36",6.82176656238735,0,10.2232574328315,5.8907302969733e-05,0
"37",21.5247298403759,0,11.5807582519599,0.492585504873871,1
"38",28.5923607242876,0,5.54248011900345,0.992167872619824,0
"39",14.2149898342206,0,7.63020667626988,0.497216829336653,1
"40",12.6835455065127,0,6.73641416921746,0.518170520703283,1
"41",13.9066237854306,0,7.55027392825577,0.474407425022667,1
"42",1.79643073959742,0,10.5297275243793,1.67689307238094e-06,0
"43",3.29268253124319,0,10.6195853446494,4.30997665641868e-06,0
"44",12.2713780200924,0,6.59877063670428,0.493639723908458,1
"45",3.96599024003372,0,2.12331858713878,0.502369899140792,1
"46",5.98720432932023,0,3.18114638179541,0.517394854707355,1
"47",10.3863391173421,0,5.60047771959798,0.488156361500292,1
"48",4.86189947292441,0,1.21137955668382,0.983676933396499,0
"49",6.7423076589941,0,3.70309317435604,0.451118779143291,1
"50",14.8990770938108,0,8.0990903348662,0.471926124294413,1
"51",20.2862013510428,0,10.6651377003524,0.538018811335967,1
"52",20.9210821989924,0,11.4703432813985,0.454673713024689,1
"53",27.3730682448484,0,2.25493098524166,0.998089249973069,0
"54",2.46992413980188,0,5.55568353108829,1.12388166875755e-05,0
"55",7.87849103094777,0,9.35389700784581,0.000226620365976861,0
"56",28.199724740407,0,9.94875910441624,0.934538356478191,0
"57",0.405936773528811,0,7.92440893795574,8.0126335354111e-07,0
"58",5.38280296028825,0,7.27056566065876,0.000102962338571928,0
"59",12.4411247066455,0,8.8292936418904,0.0680145869053637,0
"60",26.4369188269367,0,2.51925545692211,0.997765846351377,0
"61",6.30967740970664,0,6.33197174217785,0.000762627863530138,0
"62",8.62728972953046,0,0.778183558012824,0.997900062466676,0
"63",13.3061533437343,0,0.883202844078187,0.998419856319416,0
"64",20.5630186663941,0,11.1123587904614,0.48374803041042,1
"65",2.18657505975571,0,5.96520903436467,6.41582243119392e-06,0
"66",17.3801784480689,0,9.42459825909464,0.476870465774431,1
"67",18.5505852587521,0,3.8966328610084,0.990302282734014,0
"68",19.7357742607594,0,10.5001375298481,0.514762304473496,1
"69",7.53877430375433,0,1.89120831658365,0.983299575498484,0
"70",22.3391418389394,0,6.24869168325094,0.975396273202836,0
"71",0.926990409509745,0,10.1191733867628,1.01734363843721e-06,0
"72",20.090879164089,0,10.8067364597926,0.493061593019188,1
"73",9.40099572114414,0,4.9766340230708,0.524605679586102,1
"74",14.8215287569561,0,11.7281026513199,0.0203573227813198,0
"75",1.99520184000721,0,4.54720155739924,1.07756795112306e-05,0
"76",16.0015027722577,0,8.4059106099885,0.539539089001389,1
"77",15.3416271794005,0,8.23630752319004,0.496889732931375,1
"78",6.36156999767991,0,2.2447253877297,0.934485684247018,0
"79",10.962198783725,0,11.1614108979469,0.000680698746844666,0
"80",3.52282608760288,0,3.99556684355484,0.000308370856585614,0
"81",18.0887960880529,0,9.75684464961523,0.487524993611212,1
"82",1.4912389129051,0,2.83969722202746,2.02856856691365e-05,0
"83",4.43731061231811,0,2.38187455374282,0.497174188340692,1
"84",16.7371915621799,0,9.17672260493273,0.454614401143588,1
"85",18.0756475404603,0,9.79623113397975,0.477996059216159,1
"86",18.9373164244229,0,6.19278423564974,0.953553929681935,0
"87",13.3149577414966,0,7.19334733894793,0.484338938039412,1
"88",18.0133110673865,0,9.75945151397027,0.478612141281205,1
"89",3.92918994504726,0,3.55672443106305,0.00350024131918634,0
"90",0.980518733197823,0,5.38769934634911,1.80670960381837e-06,0
"91",9.40196520898026,0,5.04482669563731,0.497959591655954,1
"92",28.7904482830898,0,2.7491749850451,0.997760495069114,0
"93",0.715573813766241,0,5.97220925855217,1.21122780023075e-06,0
"94",12.8121045697131,0,3.57851004514378,0.975532382923135,0
"95",4.78484138539061,0,9.58153784698807,1.67755195572148e-05,0
"96",19.2799219365348,0,10.5907604313921,0.450812435109648,1
"97",17.7458636547322,0,9.70736739434069,0.459268339718332,1
"98",15.3384424764663,0,8.26364383628825,0.489869040980163,1
"99",13.2530157258268,0,9.29003729637479,0.0769574087801806,0
"100",20.3529135628953,0,10.9152206211817,0.49897465178024,1
"101",23.9729565133457,0,0.106186578911729,0.999188161395488,0
"102",22.7329191113007,0,7.35396860936889,0.955692202953511,0
"103",17.7427546327817,0,9.63220979695907,0.474574579922913,1
"104",15.4830377285602,0,8.38143724098336,0.480319328284042,1
"105",6.05538033677731,0,3.23942492499482,0.503909037969656,1
"106",18.9174987804028,0,0.175798543891869,0.999151462045298,0
"107",20.1428829758428,0,10.7054473633296,0.516835377471988,1
"108",5.39463802825194,0,9.52448954548454,2.75602131403269e-05,0
"109",12.8552469632123,0,6.99912475537276,0.46874473631514,1
"110",28.2286247579614,0,2.37740322200116,0.998046464496334,0
"111",12.7339852748206,0,6.8865375448484,0.482284771854732,1
"112",8.22341844233451,0,2.74602352763759,0.949058726909326,0
"113",17.1859599008691,0,2.17956746233394,0.996696904386384,0
"114",4.89298506914638,0,4.59488869738998,0.0020559469916748,0
"115",15.1968132662354,0,8.33743761527585,0.453334470843502,1
"116",10.5945719236508,0,5.61478463563835,0.522408042821891,1
"117",10.4505427692202,0,8.36531859654933,0.0177060960585267,0
"118",3.86424208404496,0,8.40373103303136,1.25571820003379e-05,0
"119",14.2885732838768,0,7.81935749932891,0.458441412803252,1
"120",28.0880738186999,0,7.32350440516602,0.9809365971245,0
