"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.7799192930572,0,11.4120819635806,0.474260354285427,1
"2",5.82827436811058,0,5.69601158268051,1.20693205083645e-14,0
"3",2.45579411730869,0,2.7699356624973,1.496596419176e-17,0
"4",6.16478176275268,0,3.55248774680076,0.48716623470373,1
"5",20.1050029873382,0,11.52246134819,0.545185481567894,1
"6",3.2750652980525,0,1.88346264599822,0.508711676115704,1
"7",13.1625159829156,0,7.54355513636256,0.545281372174047,1
"8",17.1821170251118,0,9.84857465544483,0.54383909082108,1
"9",25.7977244627662,0,2.41325439088978,0.999999999999943,0
"10",5.77553367614746,0,10.1844612245332,5.36617276743538e-23,0
"11",11.3863746310351,0,6.52934179052245,0.53929834451095,1
"12",28.6228075822117,0,0.249374488997273,0.999999999999998,0
"13",17.7815828475985,0,10.2259024873958,0.508854285282855,1
"14",29.3866418391932,0,2.99182811556384,0.999999999999916,0
"15",2.2636998955044,0,9.2402943873778,1.03220423505715e-27,0
"16",9.24778035409981,0,2.44180349771632,0.99999999937725,0
"17",3.63231193207903,0,10.7162113597966,1.92420436846921e-26,0
"18",5.10639590378851,0,8.31961027476937,3.05814280015709e-22,0
"19",13.6285055702436,0,7.83773917937651,0.508576307123105,1
"20",17.7833003449952,0,10.205124642991,0.53146794241922,1
"21",13.6456845747656,0,7.87928246457595,0.465647606732765,1
"22",10.8878245852888,0,9.59177956187632,3.82751780625058e-11,0
"23",17.5378923881799,0,10.0727125069592,0.522611601433451,1
"24",17.8059492653119,0,10.2239917777479,0.525387191587804,1
"25",29.8170599695179,0,6.42851194482064,0.999999999964694,0
"26",2.47854438027134,0,10.5731713832123,7.54824783695543e-28,0
"27",18.8755350172869,0,10.8959145271685,0.468761179266984,1
"28",16.4513714314206,0,9.48726002054755,0.479212577084945,1
"29",4.66015614535427,0,5.89945180147188,2.91236045179507e-19,0
"30",10.6511888027191,0,6.11423080080422,0.528109995050702,1
"31",12.0277913160739,0,6.92591963591985,0.495106775389011,1
"32",14.3609064806136,0,8.24855120802531,0.521957312316104,1
"33",23.7493035235559,0,11.3724751774105,0.999091872684819,0
"34",12.2299438774236,0,7.04640802402282,0.488923894586459,1
"35",20.1879032451543,0,11.6432297579478,0.478142856311889,1
"36",20.2567831771099,0,11.6427421163302,0.514890297224782,1
"37",6.28536132511217,0,3.61469997337554,0.508590134437495,1
"38",1.44755553251598,0,0.830980904703029,0.527815789247123,1
"39",12.4731502728187,0,8.28557068124646,0.00123494182228486,0
"40",1.14391782629536,0,7.68936353028985,6.89477752727125e-29,0
"41",18.8803005762398,0,10.8161686735693,0.549456068241052,1
"42",15.0146354219876,0,8.62172881371807,0.524796342407203,1
"43",24.1426503285067,0,2.14245790573768,0.999999999999955,0
"44",20.8516823394457,0,11.96574229158,0.531648280887013,1
"45",6.67246526129311,0,3.82407861390384,0.545200678251444,1
"46",8.84618179759709,0,7.14110974342329,1.57405158823305e-08,0
"47",13.9736800169689,0,8.07508532874053,0.457193258497466,1
"48",10.6717831862043,0,6.1229833312449,0.53341231229926,1
"49",4.79651368310442,0,9.72888970854692,3.65674919046176e-24,0
"50",16.2948790980037,0,11.7644397840835,1.39992693902898e-05,0
"51",11.5194594142726,0,6.64244709244231,0.480261078690939,1
"52",7.62783427400282,0,2.75262716739671,0.999999712824394,0
"53",19.5359853686183,0,11.2204681725125,0.522449912718093,1
"54",20.6119864594424,0,11.8346539668739,0.525866586724744,1
"55",19.7327236121171,0,11.3615471655969,0.496116410700223,1
"56",13.5760267178877,0,0.0597647963557392,0.999999999999998,0
"57",26.593131866632,0,7.38338126121089,0.999999998569869,0
