"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.2244836332742,0,10.8966475616093,0.000365809181878819,0
"2",11.876132949465,0,2.51895771741401,0.530108900702637,1
"3",19.0285115983803,0,2.32316666978877,0.956442480265997,0
"4",10.1909926285152,0,2.16377182927681,0.528543323873266,1
"5",29.5449508230435,0,3.43995816659881,0.964810906299396,0
"6",20.3515964711085,0,4.29740207770374,0.536849659279639,1
"7",24.1439308593981,0,5.31728090742836,0.472559514665274,1
"8",24.1965601393022,0,5.12208225043723,0.533078178278148,1
"9",26.8025935248705,0,5.68653047786793,0.529674286311027,1
"10",28.1886857278878,0,6.06666060198331,0.507939648136841,1
"11",15.1668329136213,0,3.20055627326947,0.537810607624939,1
"12",12.7553607769893,0,2.67931434966158,0.544732112982603,1
"13",14.7506013381528,0,0.0589989221189171,0.999987810521764,0
"14",15.9787966292235,0,3.49652475840412,0.482445337953064,1
"15",8.01807352139149,0,2.6031947323936,0.06113186364526,0
"16",26.0430747854407,0,5.4850654936512,0.540725332005194,1
"17",21.9332950082025,0,6.7515031220275,0.0875550924486115,0
"18",17.587197318289,0,7.14192879904294,0.0113587342060292,0
"19",23.4494822295033,0,1.52000658261823,0.996642481693373,0
"20",22.7706708333339,0,5.05070617379388,0.461582515736546,1
"21",16.5222309235251,0,3.47329412373947,0.543550665845943,1
"22",10.1232081427122,0,0.844904140743893,0.991354684456206,0
"23",6.19000207924983,0,10.0473543610075,9.18260024090081e-08,0
"24",10.6564198976965,0,2.36126867100829,0.463151169703985,1
"25",16.4348219395499,0,1.73628804365871,0.977055816532595,0
"26",9.06140882940963,0,2.84201057044556,0.0773368111259658,0
"27",24.8814529519412,0,2.74886094667017,0.972113524607839,0
"28",1.55661580482265,0,10.9551466625882,4.69496624572978e-10,0
"29",18.0647878178861,0,6.68294692463241,0.0236075721837221,0
"30",25.5513264957583,0,5.70766350568738,0.450699611991851,1
"31",27.3264514924027,0,0.529197588760871,0.999876369148244,0
"32",7.53423695228994,0,0.508613280183636,0.996118438593519,0
"33",19.2020425223978,0,1.79581898143515,0.986305409710871,0
"34",16.0960496173124,0,3.39384611815913,0.539051020845786,1
"35",18.2396637825877,0,3.90535760713974,0.515778746479257,1
