"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.25260086611379,0,4.03024073510896,2.10891190470952e-05,0
"2",25.4336256419308,0,9.63013115166686,0.482132291542399,1
"3",19.6802227939363,0,7.44510886499193,0.485773505018629,1
"4",11.5345373771735,0,4.37033205570187,0.479371016564553,1
"5",1.04474480416393,0,1.28669732145499,3.41370428347043e-12,0
"6",19.0180693310802,0,7.19337224354967,0.48648603856791,1
"7",17.6235013460158,0,1.17171277799644,0.99999992796988,0
"8",1.33113288747845,0,3.6696016684873,5.54449277802374e-16,0
"9",12.2934767836588,0,10.8750900064595,3.99791206948415e-09,0
"10",23.5137186488137,0,0.228030805697199,0.999999999534364,0
"11",15.046003094269,0,5.63077956115594,0.530230327439663,1
"12",11.9858862330904,0,4.534635150549,0.485477226684742,1
"13",28.8258260433562,0,10.8172993719811,0.519011523929085,1
"14",17.3789113477105,0,6.48016946150456,0.545080491634508,1
"15",11.7336171985371,0,3.17611905224621,0.992371606277159,0
"16",6.45024162608897,0,1.69190351372818,0.994901778919673,0
"17",28.7406681729131,0,10.9067851701984,0.472850042908455,1
"18",25.4196304059238,0,9.65501415977487,0.469200673157857,1
"19",5.37224282367388,0,2.93454796281876,0.000914031284318068,0
"20",8.78140782922273,0,1.48984248568304,0.999956786674479,0
"21",28.0270735093276,0,10.5760628071963,0.496179151240073,1
"22",19.9796494004666,0,10.5645886748331,0.00182043458203788,0
"23",23.2143302767654,0,6.15059891198762,0.994207024855152,0
"24",21.8386064382503,0,6.28269415776012,0.982991065049945,0
"25",8.83196822128957,0,6.78728098218562,2.29212136281e-07,0
"26",14.5567712583113,0,5.51970615310129,0.476169166236961,1
"27",19.2663357390556,0,2.55714420118602,0.999994743329721,0
"28",12.7516536570038,0,4.85028905813815,0.463331867736227,1
"29",28.249895751616,0,5.33209746215725,0.999878262817267,0
"30",25.4889458190766,0,7.02443317002617,0.990366368441759,0
"31",13.4740803534514,0,5.10838116088416,0.476803916215753,1
"32",3.96587534133578,0,3.07727709792089,1.75892282083533e-07,0
"33",27.9710165077588,0,4.23285271382192,0.999984523201544,0
"34",23.5747244740487,0,8.95633723780047,0.468248706404014,1
"35",14.3022333492874,0,5.4384831764386,0.464540480300485,1
"36",25.7144607367925,0,9.70771169051295,0.494343862762723,1
"37",23.0665251482045,0,3.60980780088576,0.999979257143133,0
"38",6.29364110226743,0,4.8782208558172,1.81189840351274e-07,0
"39",28.2283138613449,0,10.6914630440995,0.480912305662472,1
"40",1.57398699288024,0,1.27920254156925,4.80969395579061e-08,0
"41",17.0566465730779,0,8.65221364052268,0.00428302797343703,0
"42",24.919514120149,0,2.52873235485749,0.999999229118443,0
"43",23.6202566726017,0,8.85217555370182,0.524408232282406,1
"44",17.5524530663621,0,1.10985043172259,0.999999943169972,0
"45",26.3443656141055,0,10.0135243434226,0.466201068092997,1
"46",17.919180624641,0,6.71554020657204,0.524432744057454,1
"47",7.66735965621192,0,9.27399380813586,4.42106936577678e-12,0
"48",27.0669505690923,0,10.2916247130604,0.464819116042402,1
"49",26.254320194188,0,9.9989384212764,0.458088485886579,1
"50",7.48347851216095,0,2.79795844224282,0.534081608748156,1
"51",25.9537823818973,0,9.67446673769737,0.546363943270157,1
"52",28.5339133807225,0,10.8443469881313,0.466744272235007,1
"53",5.53173732053256,0,2.0999904625467,0.471367749931332,1
"54",28.093393774156,0,10.7164017237723,0.451525051494415,1
"55",28.9873601472587,0,10.891871943546,0.51374642403538,1
"56",28.7246135466732,0,10.8386940163677,0.496402447148885,1
"57",25.9006932770833,0,9.67286917051533,0.538715503246157,1
"58",22.7948671937222,0,8.55735562673071,0.517448059823615,1
"59",14.3481191488099,0,5.36826711279573,0.531248553728336,1
"60",27.5721849409048,0,10.5038098025485,0.4569249792411,1
"61",26.3221335144946,0,4.43590044376906,0.999959409928063,0
"62",19.7390753686195,0,7.40261941916542,0.521641565196102,1
"63",25.4527320046443,0,9.49754284152295,0.54215329278918,1
"64",10.6695945253479,0,4.05845083496533,0.463224866139239,1
"65",3.69036129673477,0,0.151445463194977,0.999999989885875,0
"66",23.5330693551805,0,5.4238451496698,0.998940234678398,0
"67",28.1037614204106,0,10.6729510593694,0.469805525391758,1
"68",23.590514338878,0,8.91155236730119,0.491716220792605,1
"69",7.60661676538875,0,7.70200258645927,6.77895451854098e-11,0
"70",0.227952058834489,0,4.74213831124362,1.01502895822038e-19,0
"71",22.8313435729826,0,8.63056848383276,0.488940729926971,1
"72",1.456156331487,0,10.6315982494387,1.97068513869804e-18,0
"73",11.9573777790298,0,11.6218860301306,2.10663703088818e-10,0
"74",16.6833431022824,0,6.273006390105,0.510917631979543,1
"75",22.6849378975923,0,8.46167588072131,0.543631805519345,1
"76",25.2741630687378,0,1.84846087399637,0.999999884281936,0
"77",20.3949830548489,0,7.62538599286927,0.534074659158425,1
"78",17.9264062444214,0,1.45128867642488,0.999999801053879,0
"79",28.822552424157,0,10.857455762173,0.50330553859713,1
"80",29.5122090663761,0,11.0201173151727,0.539272456633531,1
"81",27.9212430779822,0,10.4540473226691,0.528325730087977,1
"82",27.7837867608527,0,0.989662537630647,0.999999993611797,0
"83",17.9076004927396,0,6.69663703790866,0.533314755448,1
"84",10.6066019993275,0,4.01195657002972,0.486354420554239,1
"85",19.0188794934656,0,0.400898657354992,0.999999998345422,0
"86",28.9280514225829,0,11.000807515101,0.464241549288845,1
"87",27.1169582033763,0,4.69960240891669,0.99994719027552,0
"88",9.39322121375008,0,8.01239272798412,1.18492137720189e-08,0
"89",20.479579932068,0,7.76883235601708,0.474421055233704,1
"90",27.0478093399899,0,10.3007787081297,0.458232388618984,1
"91",9.40237751100212,0,3.51171791767701,0.538359146105422,1
"92",4.20683694098843,0,10.8684415795957,9.44707682176058e-16,0
"93",8.54961694058729,0,4.54572840749752,0.0016217841227189,0
"94",16.9410318450304,0,9.47878665758762,0.000543745442478236,0
"95",25.9704507890739,0,9.73007204415044,0.525623028538151,1
"96",19.4733330060611,0,7.34121959288604,0.500151891109703,1
"97",15.4060594780836,0,11.5884489382152,4.10052782389063e-07,0
"98",27.6003374788677,0,10.3691351289395,0.514368320002871,1
"99",9.4156435095123,0,0.144942607637495,0.999999999090597,0
"100",8.65776936186012,0,2.30555469524115,0.993818030458517,0
"101",3.17980597228743,0,5.91963347684359,2.09747738823721e-14,0
"102",14.0932480077608,0,9.73083617943339,3.84641210364802e-06,0
"103",29.313935516309,0,10.9300762314233,0.54521813279462,1
"104",27.7534797589877,0,10.3941715239082,0.527169796855351,1
"105",16.5674923218088,0,0.334055766346864,0.999999998492192,0
"106",2.02036132162903,0,6.72301425534533,1.34904814412369e-16,0
"107",19.34551877958,0,10.442870136851,0.00117716074450536,0
"108",18.7067091381177,0,1.26678116347175,0.999999921278263,0
"109",9.32819703022251,0,7.55664065015735,5.27381129260088e-08,0
"110",28.6042704342166,0,10.7451877901913,0.514794160511918,1
"111",11.5873636452015,0,9.57933875479503,2.95006315060077e-08,0
"112",13.9769998062402,0,8.37020155675709,0.000118989599599223,0
"113",19.5805776878726,0,1.51937356167473,0.999999842085549,0
"114",18.433033653989,0,6.95955697185127,0.493913148180241,1
"115",29.1561819819268,0,10.8742685747333,0.544093541093337,1
"116",22.0484646458761,0,3.90583829294192,0.99993487363974,0
"117",6.78408214643132,0,0.962576105247717,0.999991007541514,0
"118",4.86899394626962,0,10.5190505062114,4.690125429204e-15,0
"119",21.6436223018565,0,4.38800887514371,0.999744884598019,0
"120",1.35943402599078,0,3.23976096600527,1.89866718812742e-15,0
