"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.3168916139402,0,5.38236154258484,0.943285032488838,0
"2",20.0158549445914,0,0.624001146864612,0.999987699871857,0
"3",10.2694974340964,0,11.9305838857428,1.24642112922215e-06,0
"4",10.5519036084414,0,5.86889595022658,0.478098261825208,1
"5",7.65434778486378,0,7.89857047346886,5.36997972064946e-06,0
"6",18.3494175473694,0,10.1577498385916,0.494318790741157,1
"7",12.5301626971224,0,2.34651319668628,0.999776634070681,0
"8",15.8183578180615,0,8.85117621169193,0.457360706147617,1
"9",5.90249248367036,0,10.6923657086212,2.326023147428e-08,0
"10",15.1615133626154,0,8.28768008237239,0.53723906390924,1
"11",20.0451855899417,0,11.1257327619242,0.485281368208073,1
"12",2.62298198747449,0,10.8844307150925,6.17517835364884e-10,0
"13",2.17119150690269,0,1.20343325812137,0.489984592228377,1
"14",15.4259450488025,0,8.49530276067089,0.512013882250976,1
"15",0.747548189107329,0,11.6235982625396,1.07767404845509e-10,0
"16",2.04238656592788,0,10.7964397104923,3.57338829580607e-10,0
"17",13.7590507693938,0,9.07722463095561,0.063354932378599,0
"18",20.8034730646876,0,11.5121214116225,0.495547909650918,1
"19",12.1796826110804,0,3.4753208897775,0.998174314666479,0
"20",13.0871806576033,0,7.28359002448851,0.475928187608085,1
"21",11.765593477583,0,3.16532358210534,0.998724894685896,0
"22",2.44814759745495,0,0.80024194578873,0.995380248459687,0
"23",24.3238034914248,0,3.99768119722139,0.99986007847578,0
"24",16.9572800843278,0,9.47227979548043,0.463244343800342,1
"25",21.5100256102975,0,11.8978454108932,0.497063781263098,1
"26",15.2950849155081,0,8.3833837090875,0.528106420361924,1
"27",22.1238247751375,0,2.6295308409608,0.999942822316434,0
"28",14.4928098650766,0,1.78699155633803,0.999937734864016,0
"29",13.5896869576303,0,7.59747325968929,0.460375875681933,1
"30",14.0734573363792,0,7.80101961866021,0.489773607687754,1
"31",18.0442772043869,0,9.88188991207862,0.530958879734433,1
"32",9.76388054313138,0,5.42167389743263,0.483758636811625,1
"33",8.90850209963974,0,10.0328244999517,1.79288677388354e-06,0
"34",19.1983089179033,0,10.4560125659104,0.549469045477214,1
"35",9.27625228910474,0,9.68656930851284,4.59606724828344e-06,0
"36",2.46563056715531,0,2.76699626286281,1.8703147413061e-06,0
"37",28.1148548802827,0,4.99726114608347,0.999816324719135,0
"38",20.9941160288407,0,4.29362848381279,0.999680329190432,0
"39",13.5541392237181,0,7.50402628593147,0.493946329567893,1
"40",1.03900360694388,0,10.7169550588937,1.44280251259564e-10,0
"41",14.9654051198973,0,2.43277907836018,0.999865045199068,0
"42",1.08449271064019,0,2.55641912419815,4.93942220449556e-09,0
"43",5.66279741954058,0,2.10607848439831,0.987135501360945,0
"44",1.05009611845016,0,0.574309950182214,0.535482821372397,1
"45",13.6963938672328,0,7.54614672018215,0.51050795414332,1
"46",6.06833357680589,0,9.96275032103295,4.74419451227471e-08,0
"47",19.2416799930739,0,10.7129984574975,0.474591082009817,1
"48",18.9621659089811,0,10.3823418937274,0.531682148634037,1
"49",16.1344947551144,0,6.04705519923009,0.986260786153293,0
"50",11.8217032319983,0,6.5917493391782,0.469415456027087,1
"51",22.0180061007384,0,5.59578494529705,0.999078376428179,0
"52",14.82915308784,0,3.82947307417635,0.998992616486106,0
"53",13.7416012784,0,7.50087611117633,0.541995888755202,1
"54",0.794684966770001,0,5.34724366967566,2.36896599770395e-10,0
"55",16.3846720852656,0,8.98039840239799,0.528181124936653,1
"56",2.59691849012161,0,9.0980186851928,1.00364677105789e-09,0
"57",7.63635876439512,0,4.21103481084574,0.507496009493973,1
"58",17.2163808600395,0,9.45810000392376,0.520351746382298,1
"59",13.1856318478589,0,7.21698848358355,0.5328643151809,1
"60",20.0996743989643,0,11.0501839833916,0.517862210156683,1
"61",15.7839429977234,0,8.74147890600143,0.492785409621652,1
"62",15.1522314836038,0,0.51475292253308,0.999987160062273,0
"63",13.3079873576295,0,7.38751859695185,0.484745875419521,1
"64",2.36802977509797,0,6.11513927204069,3.19791564666928e-09,0
"65",16.11784992459,0,8.89109367796918,0.506351751292319,1
"66",22.9802758900565,0,8.86802549220156,0.982283076619621,0
"67",1.96931058958871,0,10.5923486137879,3.45538310144203e-10,0
"68",17.0304995009908,0,9.44808174321661,0.486881852706073,1
"69",17.3366815679939,0,9.67615048186854,0.466114675550772,1
"70",11.1971944792545,0,3.89383743006037,0.992586839791517,0
"71",18.1317464653752,0,10.0241185734747,0.498805315050071,1
"72",18.5837334389682,0,10.3381238665432,0.47743916017998,1
"73",10.5320971774519,0,5.80099982911488,0.51153603711267,1
"74",8.94426894091302,0,1.14424717576476,0.999931920118737,0
"75",4.5329608530621,0,2.51803776073502,0.482417990671479,1
"76",5.52470858427696,0,10.6576886118273,1.53668993371434e-08,0
"77",10.3210930092493,0,5.63119136769092,0.543537999891154,1
"78",23.1320887775277,0,5.86790924275992,0.999087852089183,0
"79",8.7818750458071,0,4.84948389467318,0.502731099055969,1
"80",16.1382726468961,0,2.34896968743997,0.999903895105488,0
"81",12.1645773408236,0,6.67725326134823,0.523171826477093,1
"82",4.03493141131476,0,3.0760721920873,0.00474408388329817,0
"83",28.1864647668088,0,6.89059719804209,0.999252556011503,0
"84",21.2256445478997,0,11.8111489058123,0.476468294420602,1
"85",8.47060885960236,0,4.65888241403736,0.516401736247502,1
"86",16.3139848819352,0,8.90138483479386,0.543361351138745,1
"87",17.3782331964467,0,9.60031080000335,0.501381293103234,1
"88",26.4670642719022,0,0.100803615211044,0.999991518952547,0
"89",19.0476662092027,0,6.57262722091982,0.993026349353564,0
"90",10.2624509926885,0,8.004557847674,0.00299458884483571,0
"91",6.23544112178497,0,5.53035699236207,0.000175627727777288,0
"92",20.922824444552,0,11.4899204769288,0.521643010018523,1
"93",25.3059987246641,0,7.66682116800221,0.997299027074667,0
"94",14.5680708622211,0,8.00097643461777,0.5212976118749,1
"95",5.4874064713018,0,9.04611395882675,4.59732378567816e-08,0
"96",15.2329245595378,0,8.49079515017802,0.470649478865635,1
"97",28.8415449550841,0,1.53245273733046,0.999982516094296,0
"98",10.1996758655761,0,7.87489384026267,0.00368279009464312,0
"99",12.6558756727842,0,11.3362061420805,0.000138656100741913,0
"100",5.09823738496052,0,1.82747666445794,0.990540953074931,0
"101",13.5729362239363,0,7.53093255991116,0.486417528787961,1
"102",6.93633241183124,0,2.95213937041117,0.956135316862836,0
"103",6.57375891880365,0,3.68380700736307,0.452253102412006,1
"104",18.5493735959521,0,10.1417198140291,0.53652759520337,1
"105",20.9204957533046,0,11.5026626600185,0.517502929578886,1
"106",1.66374347503297,0,2.5317624972784,8.72159678221628e-08,0
"107",29.3736901960452,0,11.3200382365612,0.982491630719981,0
"108",10.6638651338872,0,5.88379074675031,0.505608684028234,1
"109",21.6144065900706,0,11.817335864401,0.536574794118845,1
"110",7.29937533197226,0,4.08049554760801,0.460633955317976,1
"111",7.40017390883295,0,8.555300945614,1.31850614070604e-06,0
"112",20.9356581904925,0,11.5598094836925,0.503079149079921,1
"113",8.88630662368378,0,4.84211022666423,0.547855150049052,1
"114",21.0387445254601,0,11.7327825434506,0.468934927654595,1
"115",11.8657973175286,0,8.82033628216013,0.00776968642639567,0
"116",13.8104731353,0,7.64457968925126,0.494557010330741,1
"117",19.9582007067744,0,11.1082004509401,0.475746437428579,1
"118",7.93291629946325,0,5.28439965194557,0.0543079725059902,0
"119",14.7269708732027,0,11.4029933503945,0.00347526946271049,0
"120",1.40023859324865,0,4.91540332048899,9.9732663471075e-10,0
