"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.8492948686006,0,11.4628864635713,1.50525434193178e-10,0
"2",16.6668204645044,0,10.2557509043836,0.522195660044228,1
"3",0.614383673411794,0,1.81897010834655,4.60036418832833e-17,0
"4",6.81560740781715,0,7.76691222541267,2.03817050336946e-11,0
"5",15.8056562854676,0,9.73626092810882,0.514154330817103,1
"6",21.8352900658851,0,9.57608753708191,0.999711576643849,0
"7",14.5076556875603,0,8.99945115448209,0.461298965358424,1
"8",18.1749763665372,0,11.2663384228945,0.466692240354011,1
"9",20.4024878567783,0,6.28768170560943,0.999998268467324,0
"10",24.424463809107,0,0.911290680174716,0.999999998919965,0
"11",17.2230196296819,0,1.33026698594913,0.999999997849066,0
"12",26.2665499427007,0,2.27806304487167,0.999999997392614,0
"13",6.45682941409759,0,3.01616355631268,0.999022910348569,0
"14",17.0219705267809,0,2.27282331810566,0.999999992342665,0
"15",11.7266064184718,0,10.5491671728319,2.78721489208017e-07,0
"16",7.19511328842491,0,4.45417694353964,0.476777447894682,1
"17",21.7120435315999,0,0.943898544285912,0.999999998816173,0
"18",18.9959604632342,0,9.25124358382309,0.997672604856419,0
"19",15.452989644499,0,7.57527087262133,0.997319803197707,0
"20",4.79504635204794,0,2.94553187713027,0.535007941731556,1
"21",7.63482627503108,0,8.73447741029086,1.84914460572793e-11,0
"22",5.1543183815782,0,9.53932248255005,3.2605042557368e-15,0
"23",11.8988860923913,0,7.38788226646138,0.454430951562373,1
"24",12.7616382053238,0,7.83607455535093,0.53807673833935,1
"25",1.94283702166285,0,2.51717156138038,1.0854001878556e-12,0
"26",14.6409628416528,0,8.05687426649965,0.960515966396445,0
"27",2.59114612234989,0,1.60009982077172,0.495485447401344,1
"28",18.0125101097277,0,8.67053218124201,0.998183934654,0
"29",3.12470958854537,0,3.20615096364636,3.46697583199666e-10,0
"30",6.54004526851932,0,10.9895522099105,1.18687366265694e-14,0
"31",18.7825882256846,0,11.6585779734771,0.456578455068486,1
"32",5.59710955430055,0,3.43662868204992,0.538476820951632,1
"33",10.8069579305244,0,11.5368199626333,1.13052795295886e-10,0
"34",5.18424242497422,0,3.19021024897229,0.521862366830378,1
"35",28.8596552896663,0,5.09946919480571,0.999999975685137,0
"36",15.7495098934509,0,9.67081473702565,0.538010037922178,1
"37",6.84442037097178,0,4.87775976593839,0.00796236119872226,0
"38",12.8119307747111,0,8.54362903159345,0.0777870905638043,0
"39",6.85957435654709,0,9.69084862914169,1.99519308962578e-13,0
"40",2.92699511405081,0,1.80546944922535,0.503949176453138,1
"41",18.4918485102127,0,11.486221254617,0.45124739184752,1
"42",25.4826289429096,0,3.71970252653118,0.999999989470578,0
"43",26.7946781712119,0,6.03570694765076,0.999999895801396,0
"44",15.7550783416606,0,9.67385053869802,0.538305272340795,1
"45",13.9233958434081,0,8.57918470074656,0.512055233674285,1
"46",15.2824620903004,0,9.41227707534563,0.515509893788258,1
"47",3.98006552229635,0,2.45474076917162,0.504864721123372,1
"48",5.91150774637936,0,11.4599656749167,1.86347758312459e-15,0
"49",27.8265749327606,0,8.19242535616504,0.999998942105048,0
"50",11.2594199028797,0,6.9771856681793,0.46921132076359,1
"51",19.223866315675,0,11.8787259024568,0.490719431575304,1
"52",27.9845259852358,0,2.6878929429804,0.999999996821165,0
"53",14.773894561443,0,2.80281055201776,0.999999964629251,0
"54",11.5249705351656,0,7.09325680739712,0.520620962055449,1
"55",17.551445622975,0,7.21768667495344,0.999907362868618,0
"56",5.09569151097676,0,5.47603867314756,9.42938881804808e-11,0
"57",10.4681432804908,0,6.43831107229926,0.52586148977443,1
"58",14.7116657557781,0,10.4758554958506,0.00820624394092692,0
"59",18.7046704864129,0,11.6108116930001,0.456189360539381,1
"60",15.4606904931599,0,9.53526356110815,0.505066063545519,1
"61",11.1860470252926,0,6.92368430949282,0.477982919388794,1
"62",12.7584611660219,0,10.3696972562117,3.73637929699858e-05,0
"63",15.2737647741917,0,9.38705062245717,0.531360779480094,1
"64",0.178774377098307,0,8.35849170293659,6.00836555046745e-19,0
"65",6.05765529891942,0,3.75637114007259,0.463993894964687,1
"66",2.81534562186571,0,5.35360355818411,2.34071333998627e-15,0
"67",29.5901197347441,0,1.45520435258513,0.999999998704447,0
"68",2.70589896023739,0,1.67950751322787,0.456922240825632,1
"69",3.21153781005414,0,1.97035531898728,0.54425213240361,1
"70",20.2743402588065,0,4.4037466719863,0.99999991898802,0
"71",8.79420220403699,0,10.6243770222995,5.01710411686896e-12,0
"72",14.5515720102936,0,9.02092813068302,0.46612863276827,1
"73",18.4790326367831,0,11.4206112012151,0.489309869699766,1
