"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.1031554637826,0,11.1622989135212,0.507382044849859,1
"2",11.7806349353748,0,5.98420154630439,0.464232750806715,1
"3",10.1347506816732,0,5.13125821475405,0.488494468350205,1
"4",7.55944563038647,0,3.82170106609119,0.499444593328255,1
"5",10.7601103486377,0,0.435552363132592,0.999999999997742,0
"6",18.1545429751161,0,2.66920942784054,0.999999999042843,0
"7",14.5571493564057,0,7.39101658473955,0.467795575150108,1
"8",16.8467212058138,0,1.30854135882109,0.999999999981603,0
"9",23.5251966849552,0,11.8524495499092,0.524731877983313,1
"10",15.6871114209644,0,6.18099196376279,0.998495661760252,0
"11",21.7739556040149,0,10.9388573753065,0.54559599428463,1
"12",12.6296751853894,0,7.87867011909839,0.000986779620639954,0
"13",22.7632822131854,0,11.4691390238469,0.524375736502208,1
"14",10.1601366414106,0,5.14652552023763,0.485028060526319,1
"15",28.7680728965672,0,6.35010198897216,0.999999933969224,0
"16",19.4827151398873,0,9.8082638461492,0.53033777653506,1
"17",15.3078523664968,0,7.78075699985493,0.459646490661078,1
"18",9.75721770870732,0,11.5500455637695,2.49199700949653e-15,0
"19",16.7441974609508,0,8.47414598013274,0.491542227987059,1
"20",8.11377540623071,0,7.55693160635419,1.38768495237565e-11,0
"21",4.84353141296888,0,7.11115977987647,2.03111454554015e-17,0
"22",13.6621748007485,0,6.95165339590749,0.451832826143337,1
"23",18.5522791725234,0,9.3424464918673,0.52830241404846,1
"24",8.57031890082872,0,10.1463441486703,2.4841753559569e-15,0
"25",13.9019574004342,0,7.05662327620666,0.469611957462804,1
"26",19.0284636152559,0,9.65598516657483,0.471790076557573,1
"27",6.69902220172808,0,3.39136452804087,0.48930654892097,1
"28",27.9119302166975,0,2.14906146480935,0.999999999982297,0
"29",9.82026837094454,0,11.3588099631714,4.46052265803533e-15,0
"30",11.793246728857,0,5.93134057059651,0.537461613197884,1
"31",29.6127236425527,0,5.80428250102559,0.999999984094052,0
"32",20.7743117444683,0,4.47293208132032,0.999999951687618,0
"33",17.9617451774771,0,9.11199880589265,0.473962302023344,1
"34",16.7601631988189,0,8.47768965371652,0.495492741147777,1
"35",3.36509419827489,0,4.77973635806702,3.97899581903704e-17,0
"36",17.9337040236802,0,9.0896097525605,0.480593897331056,1
"37",15.8518748149392,0,7.994366682088,0.517483971347704,1
"38",22.7325154143036,0,11.5654619435081,0.452727374617197,1
"39",12.5874833263573,0,2.29409054308198,0.999999992785043,0
"40",7.88839673938928,0,0.581565057707485,0.99999999998529,0
"41",11.4860199951101,0,5.81196269791108,0.492874677053018,1
"42",22.1145729021402,0,11.1148706522887,0.542391472254635,1
"43",19.4893447954557,0,11.2336844166857,0.0156188818090953,0
"44",10.6248926349799,0,5.39770362864947,0.463434862638633,1
"45",10.5986100860522,0,5.3919713522424,0.453012621519758,1
"46",11.3512015783112,0,9.67855159041937,1.43531424179937e-09,0
"47",3.46422980179777,0,1.75548150354298,0.482051355290893,1
"48",10.4348121423856,0,7.35902895121835,8.33620884796605e-06,0
"49",23.2735261110472,0,2.95639730886323,0.99999999969494,0
"50",23.2229973706882,0,11.8130472146324,0.453944913606348,1
"51",4.168317335553,0,3.6386687981314,4.34512417133405e-10,0
"52",8.87931187518407,0,4.495175093133,0.489234326718229,1
"53",25.7072330320021,0,3.19580052101519,0.999999999738719,0
"54",26.1731829832192,0,6.26642811403144,0.999999806059757,0
"55",17.1968522444367,0,8.7252656430006,0.472864176666963,1
"56",13.9822797211353,0,1.81854906448862,0.999999999637244,0
"57",11.1980393755366,0,7.45882984261261,8.29315470855618e-05,0
"58",14.4647904957994,0,7.34174226120813,0.470189845494295,1
"59",15.7462787972996,0,7.99674926591106,0.465965247126761,1
